#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
645	1261.58	5.8232	5.91463e-11	5.91086e-13	5.91463e-13	115.598	46159.2	0.44183	14924.7	0.4	0.2	0.00363327
646	1267.41	5.85011	5.88065e-11	5.88065e-13	5.88065e-13	115.332	46586.7	0.438786	14899.3	0.4	0.2	0.00364165
647	1273.27	5.87714	5.84687e-11	5.84686e-13	5.84687e-13	115.067	47018.2	0.435762	14874	0.4	0.2	0.00365006
648	1279.15	5.90429	5.81327e-11	5.81326e-13	5.81327e-13	114.802	47453.7	0.432759	14848.7	0.4	0.2	0.00365848
649	1285.06	5.93158	5.77987e-11	5.77986e-13	5.77987e-13	114.538	47893.2	0.429777	14823.5	0.4	0.2	0.00366692
650	1291	5.95898	5.74666e-11	5.74491e-13	5.74666e-13	114.274	48336.8	0.426816	14798.3	0.4	0.2	0.00367538
651	1296.96	5.98651	5.71364e-11	5.71363e-13	5.71364e-13	114.011	48784.5	0.423875	14773.2	0.4	0.2	0.00368386
652	1302.96	6.01417	5.68082e-11	5.62447e-13	5.68082e-13	113.748	49236.4	0.420954	14748	0.4	0.2	0.00369236
653	1308.98	6.04196	5.64818e-11	5.64817e-13	5.64818e-13	113.486	49692.4	0.418053	14722.9	0.4	0.2	0.00370088
654	1315.02	6.06988	5.61572e-11	5.61571e-13	5.61572e-13	113.225	50152.6	0.415172	14697.9	0.4	0.2	0.00370942
655	1321.1	6.09792	5.58345e-11	5.58344e-13	5.58345e-13	112.964	50617.2	0.412312	14672.9	0.4	0.2	0.00371798
656	1327.2	6.1261	5.55138e-11	5.55137e-13	5.55138e-13	112.704	51086	0.40947	14648	0.4	0.2	0.00372656
657	1333.34	6.1544	5.51948e-11	5.51947e-13	5.51948e-13	112.445	51559.2	0.406649	14623.1	0.4	0.2	0.00373516
658	1339.5	6.18284	5.48776e-11	5.48776e-13	5.48776e-13	112.186	52036.7	0.403847	14598.3	0.4	0.2	0.00374378
659	1345.69	6.21141	5.45623e-11	5.45623e-13	5.45623e-13	111.928	52518.7	0.401064	14573.5	0.4	0.2	0.00375242
660	1351.9	6.24011	5.42488e-11	5.42488e-13	5.42488e-13	111.67	53005.1	0.3983	14548.7	0.4	0.2	0.00376108
661	1358.15	6.26894	5.39371e-11	5.3937e-13	5.39371e-13	111.413	53496.1	0.395556	14524	0.4	0.2	0.00376976
662	1364.43	6.2979	5.36272e-11	5.35994e-13	5.36272e-13	111.156	53991.6	0.39283	14499.3	0.4	0.2	0.00377846
663	1370.73	6.327	5.33191e-11	5.33191e-13	5.33191e-13	110.901	54491.6	0.390123	14474.7	0.4	0.2	0.00378718
664	1377.06	6.35624	5.30127e-11	5.30127e-13	5.30127e-13	110.645	54996.4	0.387435	14450	0.4	0.2	0.00379592
665	1383.43	6.38561	5.27082e-11	5.27081e-13	5.27082e-13	110.391	55505.7	0.384765	14425.5	0.4	0.2	0.00380467
666	1389.82	6.41511	5.24054e-11	5.24053e-13	5.24054e-13	110.136	56019.8	0.382114	14400.9	0.4	0.2	0.00381345
667	1396.24	6.44475	5.21042e-11	5.21042e-13	5.21042e-13	109.883	56538.7	0.37948	14376.5	0.4	0.2	0.00382225
668	1402.69	6.47453	5.18049e-11	5.18048e-13	5.18049e-13	109.63	57062.4	0.376866	14352.1	0.4	0.2	0.00383107
669	1409.17	6.50444	5.15072e-11	5.15071e-13	5.15072e-13	109.377	57590.9	0.374269	14327.6	0.4	0.2	0.00383991
670	1415.68	6.5345	5.12113e-11	5.11279e-13	5.12113e-13	109.126	58124.3	0.37169	14303.4	0.4	0.2	0.00384878
671	1422.22	6.56469	5.0917e-11	5.09169e-13	5.0917e-13	108.874	58662.7	0.369128	14279	0.4	0.2	0.00385766
672	1428.8	6.59502	5.06245e-11	5.06244e-13	5.06245e-13	108.624	59206	0.366585	14254.8	0.4	0.2	0.00386656
673	1435.4	6.62549	5.03336e-11	5.03335e-13	5.03336e-13	108.374	59754.4	0.364059	14230.6	0.4	0.2	0.00387548
674	1442.03	6.6561	5.00444e-11	5.00444e-13	5.00444e-13	108.124	60307.9	0.36155	14206.3	0.4	0.2	0.00388442
675	1448.69	6.68686	4.97569e-11	4.97484e-13	4.97569e-13	107.875	60866.4	0.359059	14182.2	0.4	0.2	0.00389339
676	1455.39	6.71775	4.9471e-11	4.94709e-13	4.9471e-13	107.627	61430.2	0.356584	14158.1	0.4	0.2	0.00390237
677	1462.11	6.74879	4.91867e-11	4.91867e-13	4.91867e-13	107.379	61999.2	0.354127	14134	0.4	0.2	0.00391138
678	1468.87	6.77997	4.89041e-11	4.88942e-13	4.89041e-13	107.132	62573.4	0.351687	14110	0.4	0.2	0.0039204
679	1475.65	6.8113	4.86231e-11	4.86231e-13	4.86231e-13	106.885	63153	0.349264	14086	0.4	0.2	0.00392945
680	1482.47	6.84277	4.83438e-11	4.83437e-13	4.83438e-13	106.639	63737.9	0.346857	14062.1	0.4	0.2	0.00393852
681	1489.32	6.87439	4.8066e-11	4.80659e-13	4.8066e-13	106.394	64328.3	0.344467	14038.2	0.4	0.2	0.0039476
682	1496.2	6.90615	4.77898e-11	4.77565e-13	4.77898e-13	106.149	64924.1	0.342093	14014.4	0.4	0.2	0.00395671
683	1503.11	6.93806	4.75153e-11	4.75152e-13	4.75153e-13	105.904	65525.4	0.339736	13990.5	0.4	0.2	0.00396584
684	1510.06	6.97012	4.72422e-11	4.72421e-13	4.72422e-13	105.661	66132.4	0.337395	13966.8	0.4	0.2	0.00397499
685	1517.04	7.00232	4.69708e-11	4.68735e-13	4.69708e-13	105.417	66744.9	0.33507	13943	0.4	0.2	0.00398417
686	1524.05	7.03468	4.67009e-11	4.66041e-13	4.67009e-13	105.175	67363.1	0.332761	13919.3	0.4	0.2	0.00399336
687	1531.09	7.06718	4.64326e-11	4.63364e-13	4.64326e-13	104.932	67987	0.330468	13895.6	0.4	0.2	0.00400258
688	1538.16	7.09983	4.61658e-11	4.61658e-13	4.61658e-13	104.691	68616.7	0.328191	13872	0.4	0.2	0.00401181
689	1545.27	7.13264	4.59005e-11	4.59005e-13	4.59005e-13	104.45	69252.3	0.325929	13848.5	0.4	0.2	0.00402107
690	1552.41	7.16559	4.56368e-11	4.56367e-13	4.56368e-13	104.209	69893.7	0.323683	13824.9	0.4	0.2	0.00403035
691	1559.58	7.1987	4.53746e-11	4.53746e-13	4.53746e-13	103.969	70541.1	0.321453	13801.4	0.4	0.2	0.00403965
692	1566.79	7.23196	4.51139e-11	4.51138e-13	4.51139e-13	103.73	71194.4	0.319238	13777.9	0.4	0.2	0.00404897
693	1574.03	7.26538	4.48547e-11	4.48546e-13	4.48547e-13	103.491	71853.8	0.317038	13754.5	0.4	0.2	0.00405831
694	1581.3	7.29895	4.4597e-11	4.45969e-13	4.4597e-13	103.253	72519.4	0.314853	13731.2	0.4	0.2	0.00406768
695	1588.61	7.33267	4.43407e-11	4.43406e-13	4.43407e-13	103.015	73191.1	0.312684	13707.8	0.4	0.2	0.00407706
696	1595.95	7.36655	4.4086e-11	4.40859e-13	4.4086e-13	102.778	73869	0.310529	13684.5	0.4	0.2	0.00408647
697	1603.32	7.40059	4.38327e-11	4.38326e-13	4.38327e-13	102.542	74553.2	0.308389	13661.3	0.4	0.2	0.0040959
698	1610.73	7.43478	4.35808e-11	4.35807e-13	4.35808e-13	102.305	75243.7	0.306264	13638	0.4	0.2	0.00410535
699	1618.17	7.46913	4.33304e-11	4.33303e-13	4.33304e-13	102.07	75940.6	0.304154	13614.9	0.4	0.2	0.00411483
700	1625.65	7.50364	4.30814e-11	4.30814e-13	4.30814e-13	101.835	76644	0.302058	13591.7	0.4	0.2	0.00412432
701	1633.16	7.53831	4.28339e-11	4.28339e-13	4.28339e-13	101.6	77353.9	0.299977	13568.6	0.4	0.2	0.00413384
702	1640.7	7.57314	4.25878e-11	4.25878e-13	4.25878e-13	101.367	78070.3	0.297909	13545.6	0.4	0.2	0.00414338
703	1648.28	7.60813	4.23432e-11	4.23361e-13	4.23432e-13	101.133	78793.4	0.295857	13522.5	0.4	0.2	0.00415294
704	1655.9	7.64329	4.20998e-11	4.20998e-13	4.20998e-13	100.9	79523.2	0.293818	13499.5	0.4	0.2	0.00416252
705	1663.55	7.6786	4.18579e-11	4.18579e-13	4.18579e-13	100.668	80259.8	0.291793	13476.6	0.4	0.2	0.00417213
706	1671.24	7.71408	4.16175e-11	4.16174e-13	4.16175e-13	100.436	81003.2	0.289783	13453.7	0.4	0.2	0.00418176
707	1678.96	7.74972	4.13783e-11	4.13783e-13	4.13783e-13	100.205	81753.5	0.287786	13430.8	0.4	0.2	0.0041914
708	1686.72	7.78553	4.11405e-11	4.11405e-13	4.11405e-13	99.9744	82510.7	0.285803	13408	0.4	0.2	0.00420108
709	1694.51	7.8215	4.09042e-11	4.06525e-13	4.09042e-13	99.7442	83274.9	0.283833	13385.2	0.4	0.2	0.00421077
710	1702.34	7.85764	4.06692e-11	4.04468e-13	4.06692e-13	99.5146	84046.2	0.281877	13362.5	0.4	0.2	0.00422049
711	1710.2	7.89395	4.04355e-11	4.02144e-13	4.04355e-13	99.2855	84824.7	0.279935	13339.8	0.4	0.2	0.00423023
712	1718.11	7.93042	4.02032e-11	4.02031e-13	4.02032e-13	99.0569	85610.3	0.278006	13317.1	0.4	0.2	0.00423999
713	1726.04	7.96706	3.99721e-11	3.99721e-13	3.99721e-13	98.8288	86403.3	0.27609	13294.5	0.4	0.2	0.00424977
714	1734.02	8.00387	3.97425e-11	3.97378e-13	3.97425e-13	98.6013	87203.5	0.274188	13271.9	0.4	0.2	0.00425958
715	1742.03	8.04085	3.95142e-11	3.95141e-13	3.95142e-13	98.3743	88011.2	0.272299	13249.3	0.4	0.2	0.00426941
716	1750.08	8.07801	3.92871e-11	3.92871e-13	3.92871e-13	98.1478	88826.4	0.270422	13226.8	0.4	0.2	0.00427926
717	1758.17	8.11533	3.90614e-11	3.90613e-13	3.90614e-13	97.9219	89649.1	0.268559	13204.3	0.4	0.2	0.00428913
718	1766.29	8.15283	3.88369e-11	3.88369e-13	3.88369e-13	97.6964	90479.5	0.266708	13181.9	0.4	0.2	0.00429903
719	1774.45	8.1905	3.86138e-11	3.86137e-13	3.86138e-13	97.4715	91317.5	0.26487	13159.5	0.4	0.2	0.00430895
720	1782.65	8.22834	3.83919e-11	3.83919e-13	3.83919e-13	97.2471	92163.3	0.263045	13137.1	0.4	0.2	0.00431889
721	1790.89	8.26636	3.81714e-11	3.81609e-13	3.81714e-13	97.0232	93017	0.261233	13114.8	0.4	0.2	0.00432886
722	1799.16	8.30455	3.79521e-11	3.7952e-13	3.79521e-13	96.7998	93878.5	0.259432	13092.5	0.4	0.2	0.00433885
723	1807.47	8.34292	3.7734e-11	3.7734e-13	3.7734e-13	96.577	94748	0.257645	13070.2	0.4	0.2	0.00434886
724	1815.83	8.38147	3.75172e-11	3.75171e-13	3.75172e-13	96.3547	95625.6	0.255869	13048	0.4	0.2	0.0043589
725	1824.22	8.4202	3.73016e-11	3.73016e-13	3.73016e-13	96.1328	96511.3	0.254106	13025.9	0.4	0.2	0.00436896
726	1832.64	8.4591	3.70873e-11	3.70873e-13	3.70873e-13	95.9115	97405.2	0.252355	13003.7	0.4	0.2	0.00437904
727	1841.11	8.49819	3.68742e-11	3.68742e-13	3.68742e-13	95.6907	98307.4	0.250616	12981.6	0.4	0.2	0.00438914
728	1849.62	8.53745	3.66623e-11	3.66623e-13	3.66623e-13	95.4704	99217.9	0.248889	12959.6	0.4	0.2	0.00439927
729	1858.16	8.5769	3.64517e-11	3.64516e-13	3.64517e-13	95.2506	100137	0.247174	12937.5	0.4	0.2	0.00440942
730	1866.75	8.61653	3.62423e-11	3.62422e-13	3.62423e-13	95.0313	101064	0.245471	12915.5	0.4	0.2	0.0044196
731	1875.38	8.65634	3.60341e-11	3.6034e-13	3.60341e-13	94.8125	102000	0.24378	12893.6	0.4	0.2	0.00442979
732	1884.04	8.69633	3.5827e-11	3.58269e-13	3.5827e-13	94.5942	102945	0.2421	12871.7	0.4	0.2	0.00444002
733	1892.75	8.73651	3.56211e-11	3.56211e-13	3.56211e-13	94.3765	103899	0.240431	12849.8	0.4	0.2	0.00445026
734	1901.49	8.77688	3.54165e-11	3.54135e-13	3.54165e-13	94.1592	104861	0.238775	12828	0.4	0.2	0.00446053
735	1910.28	8.81743	3.5213e-11	3.5213e-13	3.5213e-13	93.9424	105832	0.237129	12806.2	0.4	0.2	0.00447082
736	1919.1	8.85817	3.50106e-11	3.49738e-13	3.50106e-13	93.7261	106813	0.235495	12784.4	0.4	0.2	0.00448114
737	1927.97	8.8991	3.48095e-11	3.47935e-13	3.48095e-13	93.5103	107802	0.233873	12762.7	0.4	0.2	0.00449148
738	1936.88	8.94022	3.46095e-11	3.46094e-13	3.46095e-13	93.2951	108800	0.232261	12741	0.4	0.2	0.00450185
739	1945.83	8.98153	3.44107e-11	3.44106e-13	3.44107e-13	93.0803	109808	0.23066	12719.3	0.4	0.2	0.00451223
740	1954.82	9.02303	3.42129e-11	3.42129e-13	3.42129e-13	92.866	110825	0.229071	12697.7	0.4	0.2	0.00452265
741	1963.85	9.06472	3.40163e-11	3.40163e-13	3.40163e-13	92.6522	111852	0.227493	12676.1	0.4	0.2	0.00453308
742	1972.92	9.1066	3.38209e-11	3.38208e-13	3.38209e-13	92.4389	112888	0.225925	12654.6	0.4	0.2	0.00454354
743	1982.04	9.14868	3.36266e-11	3.36265e-13	3.36266e-13	92.2261	113933	0.224368	12633.1	0.4	0.2	0.00455403
744	1991.2	9.19095	3.34334e-11	3.34333e-13	3.34334e-13	92.0137	114988	0.222822	12611.6	0.4	0.2	0.00456454
745	2000.4	9.23341	3.32413e-11	3.32412e-13	3.32413e-13	91.8019	116054	0.221287	12590.2	0.4	0.2	0.00457507
746	2009.64	9.27607	3.30503e-11	3.30503e-13	3.30503e-13	91.5905	117128	0.219762	12568.8	0.4	0.2	0.00458563
747	2018.92	9.31893	3.28604e-11	3.28603e-13	3.28604e-13	91.3797	118213	0.218247	12547.4	0.4	0.2	0.00459621
748	2028.25	9.36199	3.26716e-11	3.26716e-13	3.26716e-13	91.1693	119308	0.216744	12526.1	0.4	0.2	0.00460681
749	2037.62	9.40525	3.24838e-11	3.24838e-13	3.24838e-13	90.9594	120413	0.21525	12504.8	0.4	0.2	0.00461744
750	2047.04	9.4487	3.22972e-11	3.22972e-13	3.22972e-13	90.75	121529	0.213767	12483.5	0.4	0.2	0.0046281
751	2056.5	9.49236	3.21117e-11	3.21116e-13	3.21117e-13	90.5411	122654	0.212294	12462.3	0.4	0.2	0.00463878
752	2066	9.53622	3.19271e-11	3.19271e-13	3.19271e-13	90.3326	123790	0.210831	12441.1	0.4	0.2	0.00464948
753	2075.55	9.58028	3.17437e-11	3.17436e-13	3.17437e-13	90.1247	124937	0.209378	12420	0.4	0.2	0.00466021
754	2085.13	9.62455	3.15613e-11	3.15613e-13	3.15613e-13	89.9172	126094	0.207935	12398.9	0.4	0.2	0.00467097
755	2094.77	9.66902	3.138e-11	3.13799e-13	3.138e-13	89.7102	127262	0.206502	12377.8	0.4	0.2	0.00468174
756	2104.45	9.71369	3.11997e-11	3.11997e-13	3.11997e-13	89.5036	128441	0.205079	12356.8	0.4	0.2	0.00469255
757	2114.17	9.75857	3.10204e-11	3.10204e-13	3.10204e-13	89.2976	129630	0.203666	12335.8	0.4	0.2	0.00470338
758	2123.94	9.80366	3.08422e-11	3.08422e-13	3.08422e-13	89.092	130831	0.202263	12314.8	0.4	0.2	0.00471423
759	2133.75	9.84896	3.0665e-11	3.0665e-13	3.0665e-13	88.8869	132043	0.200869	12293.9	0.4	0.2	0.00472511
760	2143.61	9.89446	3.04888e-11	3.04887e-13	3.04888e-13	88.6822	133266	0.199485	12273	0.4	0.2	0.00473601
761	2153.52	9.94018	3.03136e-11	3.03136e-13	3.03136e-13	88.4781	134500	0.19811	12252.1	0.4	0.2	0.00474694
762	2163.47	9.98611	3.01394e-11	3.01394e-13	3.01394e-13	88.2744	135746	0.196745	12231.3	0.4	0.2	0.00475789
763	2173.46	10.0322	2.99662e-11	2.99662e-13	2.99662e-13	88.0711	137003	0.195389	12210.5	0.4	0.2	0.00476887
764	2183.51	10.0786	2.97941e-11	2.97926e-13	2.97941e-13	87.8684	138272	0.194043	12189.8	0.4	0.2	0.00477988
765	2193.59	10.1252	2.96229e-11	2.96229e-13	2.96229e-13	87.6661	139553	0.192706	12169.1	0.4	0.2	0.00479091
766	2203.73	10.172	2.94527e-11	2.94526e-13	2.94527e-13	87.4643	140845	0.191378	12148.4	0.4	0.2	0.00480196
767	2213.91	10.2189	2.92834e-11	2.92834e-13	2.92834e-13	87.2629	142150	0.190059	12127.7	0.4	0.2	0.00481304
768	2224.14	10.2662	2.91152e-11	2.91109e-13	2.91152e-13	87.062	143466	0.18875	12107.1	0.4	0.2	0.00482415
769	2234.42	10.3136	2.89479e-11	2.89479e-13	2.89479e-13	86.8616	144795	0.187449	12086.5	0.4	0.2	0.00483528
770	2244.74	10.3613	2.87816e-11	2.87816e-13	2.87816e-13	86.6616	146136	0.186157	12066	0.4	0.2	0.00484644
771	2255.11	10.4091	2.86163e-11	2.86162e-13	2.86163e-13	86.4621	147490	0.184875	12045.5	0.4	0.2	0.00485762
772	2265.53	10.4572	2.84518e-11	2.84509e-13	2.84518e-13	86.263	148856	0.183601	12025	0.4	0.2	0.00486883
773	2276	10.5055	2.82883e-11	2.82883e-13	2.82883e-13	86.0644	150235	0.182335	12004.6	0.4	0.2	0.00488007
774	2286.52	10.5541	2.81258e-11	2.81258e-13	2.81258e-13	85.8663	151626	0.181079	11984.2	0.4	0.2	0.00489133
775	2297.08	10.6028	2.79642e-11	2.79603e-13	2.79642e-13	85.6686	153031	0.179831	11963.8	0.4	0.2	0.00490261
776	2307.69	10.6518	2.78035e-11	2.78035e-13	2.78035e-13	85.4714	154448	0.178592	11943.5	0.4	0.2	0.00491393
777	2318.36	10.701	2.76438e-11	2.76438e-13	2.76438e-13	85.2746	155879	0.177361	11923.2	0.4	0.2	0.00492527
778	2329.07	10.7505	2.74849e-11	2.74849e-13	2.74849e-13	85.0783	157322	0.176139	11902.9	0.4	0.2	0.00493663
779	2339.83	10.8002	2.73271e-11	2.7327e-13	2.73271e-13	84.8824	158779	0.174925	11882.7	0.4	0.2	0.00494802
780	2350.64	10.8501	2.717e-11	2.717e-13	2.717e-13	84.687	160250	0.17372	11862.5	0.4	0.2	0.00495944
781	2361.5	10.9002	2.70139e-11	2.70139e-13	2.70139e-13	84.492	161734	0.172523	11842.3	0.4	0.2	0.00497088
782	2372.41	10.9506	2.68587e-11	2.68587e-13	2.68587e-13	84.2975	163232	0.171334	11822.2	0.4	0.2	0.00498236
783	2383.37	11.0012	2.67044e-11	2.67044e-13	2.67044e-13	84.1034	164744	0.170154	11802.1	0.4	0.2	0.00499385
784	2394.39	11.052	2.65509e-11	2.65509e-13	2.65509e-13	83.9098	166270	0.168981	11782	0.4	0.2	0.00500538
785	2405.45	11.1031	2.63984e-11	2.63984e-13	2.63984e-13	83.7166	167810	0.167817	11762	0.4	0.2	0.00501693
786	2416.56	11.1544	2.62468e-11	2.62467e-13	2.62468e-13	83.5239	169365	0.16666	11742	0.4	0.2	0.0050285
787	2427.73	11.2059	2.60959e-11	2.60959e-13	2.60959e-13	83.3316	170933	0.165512	11722.1	0.4	0.2	0.00504011
788	2438.95	11.2577	2.5946e-11	2.59459e-13	2.5946e-13	83.1397	172516	0.164371	11702.2	0.4	0.2	0.00505174
789	2450.22	11.3097	2.57969e-11	2.57969e-13	2.57969e-13	82.9483	174114	0.163239	11682.3	0.4	0.2	0.00506339
790	2461.54	11.3619	2.56487e-11	2.56486e-13	2.56487e-13	82.7574	175727	0.162114	11662.4	0.4	0.2	0.00507508
791	2472.91	11.4144	2.55013e-11	2.55013e-13	2.55013e-13	82.5668	177355	0.160997	11642.6	0.4	0.2	0.00508679
792	2484.34	11.4672	2.53548e-11	2.53548e-13	2.53548e-13	82.3767	178997	0.159887	11622.8	0.4	0.2	0.00509853
793	2495.81	11.5202	2.52091e-11	2.52091e-13	2.52091e-13	82.1871	180655	0.158786	11603	0.4	0.2	0.00511029
794	2507.35	11.5734	2.50643e-11	2.50642e-13	2.50643e-13	81.9979	182328	0.157691	11583.3	0.4	0.2	0.00512208
795	2518.93	11.6269	2.49203e-11	2.49202e-13	2.49203e-13	81.8091	184017	0.156605	11563.6	0.4	0.2	0.0051339
796	2530.57	11.6806	2.47771e-11	2.4777e-13	2.47771e-13	81.6208	185722	0.155526	11544	0.4	0.2	0.00514575
797	2542.26	11.7345	2.46347e-11	2.46347e-13	2.46347e-13	81.4328	187442	0.154454	11524.4	0.4	0.2	0.00515762
798	2554.01	11.7888	2.44932e-11	2.44926e-13	2.44932e-13	81.2454	189178	0.15339	11504.8	0.4	0.2	0.00516953
799	2565.81	11.8432	2.43525e-11	2.43513e-13	2.43525e-13	81.0583	190930	0.152333	11485.2	0.4	0.2	0.00518145
800	2577.66	11.898	2.42125e-11	2.42125e-13	2.42125e-13	80.8717	192699	0.151283	11465.7	0.4	0.2	0.00519341
801	2589.57	11.9529	2.40734e-11	2.40734e-13	2.40734e-13	80.6855	194483	0.15024	11446.2	0.4	0.2	0.00520539
802	2601.54	12.0082	2.39351e-11	2.39351e-13	2.39351e-13	80.4998	196285	0.149205	11426.8	0.4	0.2	0.00521741
803	2613.56	12.0636	2.37976e-11	2.37975e-13	2.37976e-13	80.3144	198103	0.148177	11407.3	0.4	0.2	0.00522945
804	2625.63	12.1194	2.36608e-11	2.36608e-13	2.36608e-13	80.1295	199938	0.147156	11388	0.4	0.2	0.00524151
805	2637.77	12.1754	2.35249e-11	2.35248e-13	2.35249e-13	79.9451	201789	0.146142	11368.6	0.4	0.2	0.00525361
806	2649.95	12.2316	2.33897e-11	2.33897e-13	2.33897e-13	79.761	203658	0.145135	11349.3	0.4	0.2	0.00526573
807	2662.2	12.2881	2.32553e-11	2.32553e-13	2.32553e-13	79.5774	205545	0.144135	11330	0.4	0.2	0.00527788
808	2674.5	12.3449	2.31217e-11	2.31217e-13	2.31217e-13	79.3942	207449	0.143142	11310.7	0.4	0.2	0.00529006
809	2686.86	12.402	2.29889e-11	2.29889e-13	2.29889e-13	79.2114	209370	0.142155	11291.5	0.4	0.2	0.00530227
810	2699.27	12.4593	2.28568e-11	2.28568e-13	2.28568e-13	79.029	211309	0.141176	11272.3	0.4	0.2	0.0053145
811	2711.74	12.5168	2.27254e-11	2.27254e-13	2.27254e-13	78.8471	213266	0.140203	11253.2	0.4	0.2	0.00532677
812	2724.27	12.5747	2.25949e-11	2.25948e-13	2.25949e-13	78.6656	215242	0.139237	11234	0.4	0.2	0.00533906
813	2736.86	12.6328	2.2465e-11	2.2465e-13	2.2465e-13	78.4844	217235	0.138277	11214.9	0.4	0.2	0.00535138
814	2749.5	12.6911	2.2336e-11	2.23359e-13	2.2336e-13	78.3038	219247	0.137324	11195.9	0.4	0.2	0.00536373
815	2762.21	12.7498	2.22076e-11	2.22076e-13	2.22076e-13	78.1235	221278	0.136378	11176.9	0.4	0.2	0.0053761
816	2774.97	12.8087	2.20801e-11	2.20797e-13	2.20801e-13	77.9436	223328	0.135438	11157.9	0.4	0.2	0.00538851
817	2787.79	12.8679	2.19532e-11	2.19532e-13	2.19532e-13	77.7642	225396	0.134505	11138.9	0.4	0.2	0.00540094
818	2800.67	12.9273	2.18271e-11	2.1827e-13	2.18271e-13	77.5851	227484	0.133578	11120	0.4	0.2	0.00541341
819	2813.61	12.987	2.17017e-11	2.17016e-13	2.17017e-13	77.4065	229591	0.132658	11101.1	0.4	0.2	0.0054259
820	2826.61	13.0471	2.1577e-11	2.15769e-13	2.1577e-13	77.2283	231717	0.131744	11082.2	0.4	0.2	0.00543842
821	2839.67	13.1073	2.1453e-11	2.1453e-13	2.1453e-13	77.0505	233864	0.130836	11063.4	0.4	0.2	0.00545097
822	2852.79	13.1679	2.13297e-11	2.13297e-13	2.13297e-13	76.8731	236030	0.129934	11044.6	0.4	0.2	0.00546355
823	2865.97	13.2287	2.12072e-11	2.12071e-13	2.12072e-13	76.6962	238216	0.129039	11025.8	0.4	0.2	0.00547615
824	2879.22	13.2899	2.10853e-11	2.10853e-13	2.10853e-13	76.5196	240422	0.12815	11007.1	0.4	0.2	0.00548879
825	2892.52	13.3513	2.09642e-11	2.09637e-13	2.09642e-13	76.3434	242649	0.127267	10988.3	0.4	0.2	0.00550146
826	2905.88	13.413	2.08437e-11	2.08437e-13	2.08437e-13	76.1677	244896	0.12639	10969.7	0.4	0.2	0.00551415
827	2919.31	13.4749	2.07239e-11	2.07233e-13	2.07239e-13	75.9923	247165	0.125519	10951	0.4	0.2	0.00552688
828	2932.8	13.5372	2.06049e-11	2.06048e-13	2.06049e-13	75.8173	249454	0.124654	10932.4	0.4	0.2	0.00553963
829	2946.35	13.5997	2.04865e-11	2.04864e-13	2.04865e-13	75.6428	251765	0.123795	10913.8	0.4	0.2	0.00555241
830	2959.96	13.6626	2.03688e-11	2.03687e-13	2.03688e-13	75.4686	254096	0.122942	10895.3	0.4	0.2	0.00556522
831	2973.64	13.7257	2.02518e-11	2.02515e-13	2.02518e-13	75.2949	256450	0.122095	10876.8	0.4	0.2	0.00557807
832	2987.38	13.7891	2.01354e-11	2.01354e-13	2.01354e-13	75.1216	258825	0.121253	10858.3	0.4	0.2	0.00559094
833	3001.18	13.8528	2.00197e-11	2.00197e-13	2.00197e-13	74.9486	261223	0.120418	10839.8	0.4	0.2	0.00560384
834	3015.05	13.9168	1.99047e-11	1.99046e-13	1.99047e-13	74.7761	263642	0.119588	10821.4	0.4	0.2	0.00561677
835	3028.98	13.9811	1.97903e-11	1.97899e-13	1.97903e-13	74.6039	266084	0.118764	10803	0.4	0.2	0.00562973
836	3042.97	14.0457	1.96766e-11	1.96766e-13	1.96766e-13	74.4322	268548	0.117946	10784.7	0.4	0.2	0.00564272
837	3057.03	14.1106	1.95636e-11	1.95635e-13	1.95636e-13	74.2608	271036	0.117133	10766.3	0.4	0.2	0.00565574
838	3071.16	14.1758	1.94511e-11	1.94511e-13	1.94511e-13	74.0898	273546	0.116326	10748	0.4	0.2	0.00566879
839	3085.35	14.2413	1.93394e-11	1.93393e-13	1.93394e-13	73.9193	276080	0.115524	10729.8	0.4	0.2	0.00568188
840	3099.6	14.3071	1.92283e-11	1.92282e-13	1.92283e-13	73.7491	278637	0.114728	10711.5	0.4	0.2	0.00569499
841	3113.93	14.3732	1.91177e-11	1.91177e-13	1.91177e-13	73.5793	281218	0.113938	10693.3	0.4	0.2	0.00570813
842	3128.31	14.4396	1.9008e-11	1.90079e-13	1.9008e-13	73.4099	283822	0.113152	10675.1	0.4	0.2	0.0057213
843	3142.77	14.5064	1.88987e-11	1.88987e-13	1.88987e-13	73.2409	286451	0.112373	10657	0.4	0.2	0.0057345
844	3157.29	14.5734	1.87902e-11	1.87901e-13	1.87902e-13	73.0723	289104	0.111598	10638.9	0.4	0.2	0.00574773
845	3171.88	14.6407	1.86822e-11	1.86822e-13	1.86822e-13	72.904	291782	0.110829	10620.8	0.4	0.2	0.005761
846	3186.53	14.7084	1.85748e-11	1.85745e-13	1.85748e-13	72.7362	294485	0.110066	10602.8	0.4	0.2	0.00577429
847	3201.26	14.7763	1.84681e-11	1.84681e-13	1.84681e-13	72.5687	297212	0.109307	10584.7	0.4	0.2	0.00578762
848	3216.05	14.8446	1.8362e-11	1.8362e-13	1.8362e-13	72.4017	299965	0.108554	10566.8	0.4	0.2	0.00580097
849	3230.91	14.9132	1.82565e-11	1.82559e-13	1.82565e-13	72.235	302743	0.107806	10548.8	0.4	0.2	0.00581436
