#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
646	1267.41	5.85011	4.2702e-11	4.27019e-13	4.2702e-13	115.332	46586.7	0.438786	14899.3	0.4	0.2	0.00364165
647	1273.27	5.87714	4.24566e-11	4.24566e-13	4.24566e-13	115.067	47018.2	0.435762	14874	0.4	0.2	0.00365006
648	1279.15	5.90429	4.22127e-11	4.22126e-13	4.22127e-13	114.802	47453.7	0.432759	14848.7	0.4	0.2	0.00365848
649	1285.06	5.93158	4.19701e-11	4.19701e-13	4.19701e-13	114.538	47893.2	0.429777	14823.5	0.4	0.2	0.00366692
650	1291	5.95898	4.1729e-11	4.17132e-13	4.1729e-13	114.274	48336.8	0.426816	14798.3	0.4	0.2	0.00367538
651	1296.96	5.98651	4.14892e-11	4.14892e-13	4.14892e-13	114.011	48784.5	0.423875	14773.2	0.4	0.2	0.00368386
652	1302.96	6.01417	4.12509e-11	4.06896e-13	4.12509e-13	113.748	49236.4	0.420954	14748	0.4	0.2	0.00369236
653	1308.98	6.04196	4.10138e-11	4.10138e-13	4.10138e-13	113.486	49692.4	0.418053	14722.9	0.4	0.2	0.00370088
654	1315.02	6.06988	4.07782e-11	4.07781e-13	4.07782e-13	113.225	50152.6	0.415172	14697.9	0.4	0.2	0.00370942
655	1321.1	6.09792	4.05439e-11	4.05438e-13	4.05439e-13	112.964	50617.2	0.412312	14672.9	0.4	0.2	0.00371798
656	1327.2	6.1261	4.03109e-11	4.03109e-13	4.03109e-13	112.704	51086	0.40947	14648	0.4	0.2	0.00372656
657	1333.34	6.1544	4.00793e-11	4.00793e-13	4.00793e-13	112.445	51559.2	0.406649	14623.1	0.4	0.2	0.00373516
658	1339.5	6.18284	3.9849e-11	3.9849e-13	3.9849e-13	112.186	52036.7	0.403847	14598.3	0.4	0.2	0.00374378
659	1345.69	6.21141	3.96201e-11	3.962e-13	3.96201e-13	111.928	52518.7	0.401064	14573.5	0.4	0.2	0.00375242
660	1351.9	6.24011	3.93924e-11	3.93924e-13	3.93924e-13	111.67	53005.1	0.3983	14548.7	0.4	0.2	0.00376108
661	1358.15	6.26894	3.91661e-11	3.9166e-13	3.91661e-13	111.413	53496.1	0.395556	14524	0.4	0.2	0.00376976
662	1364.43	6.2979	3.89411e-11	3.89155e-13	3.89411e-13	111.156	53991.6	0.39283	14499.3	0.4	0.2	0.00377846
663	1370.73	6.327	3.87173e-11	3.87173e-13	3.87173e-13	110.901	54491.6	0.390123	14474.7	0.4	0.2	0.00378718
664	1377.06	6.35624	3.84948e-11	3.84948e-13	3.84948e-13	110.645	54996.4	0.387435	14450	0.4	0.2	0.00379592
665	1383.43	6.38561	3.82737e-11	3.82736e-13	3.82737e-13	110.391	55505.7	0.384765	14425.5	0.4	0.2	0.00380467
666	1389.82	6.41511	3.80538e-11	3.80537e-13	3.80538e-13	110.136	56019.8	0.382114	14400.9	0.4	0.2	0.00381345
667	1396.24	6.44475	3.78351e-11	3.78351e-13	3.78351e-13	109.883	56538.7	0.37948	14376.5	0.4	0.2	0.00382225
668	1402.69	6.47453	3.76178e-11	3.76177e-13	3.76178e-13	109.63	57062.4	0.376866	14352.1	0.4	0.2	0.00383107
669	1409.17	6.50444	3.74016e-11	3.74016e-13	3.74016e-13	109.377	57590.9	0.374269	14327.6	0.4	0.2	0.00383991
670	1415.68	6.5345	3.71867e-11	3.71077e-13	3.71867e-13	109.126	58124.3	0.37169	14303.4	0.4	0.2	0.00384878
671	1422.22	6.56469	3.6973e-11	3.6973e-13	3.6973e-13	108.874	58662.7	0.369128	14279	0.4	0.2	0.00385766
672	1428.8	6.59502	3.67606e-11	3.67606e-13	3.67606e-13	108.624	59206	0.366585	14254.8	0.4	0.2	0.00386656
673	1435.4	6.62549	3.65494e-11	3.65493e-13	3.65494e-13	108.374	59754.4	0.364059	14230.6	0.4	0.2	0.00387548
674	1442.03	6.6561	3.63394e-11	3.63394e-13	3.63394e-13	108.124	60307.9	0.36155	14206.3	0.4	0.2	0.00388442
675	1448.69	6.68686	3.61306e-11	3.61231e-13	3.61306e-13	107.875	60866.4	0.359059	14182.2	0.4	0.2	0.00389339
676	1455.39	6.71775	3.5923e-11	3.5923e-13	3.5923e-13	107.627	61430.2	0.356584	14158.1	0.4	0.2	0.00390237
677	1462.11	6.74879	3.57166e-11	3.57166e-13	3.57166e-13	107.379	61999.2	0.354127	14134	0.4	0.2	0.00391138
678	1468.87	6.77997	3.55114e-11	3.55024e-13	3.55114e-13	107.132	62573.4	0.351687	14110	0.4	0.2	0.0039204
679	1475.65	6.8113	3.53074e-11	3.53073e-13	3.53074e-13	106.885	63153	0.349264	14086	0.4	0.2	0.00392945
680	1482.47	6.84277	3.51045e-11	3.51045e-13	3.51045e-13	106.639	63737.9	0.346857	14062.1	0.4	0.2	0.00393852
681	1489.32	6.87439	3.49028e-11	3.49027e-13	3.49028e-13	106.394	64328.3	0.344467	14038.2	0.4	0.2	0.0039476
682	1496.2	6.90615	3.47022e-11	3.46719e-13	3.47022e-13	106.149	64924.1	0.342093	14014.4	0.4	0.2	0.00395671
683	1503.11	6.93806	3.45029e-11	3.45028e-13	3.45029e-13	105.904	65525.4	0.339736	13990.5	0.4	0.2	0.00396584
684	1510.06	6.97012	3.43046e-11	3.43046e-13	3.43046e-13	105.661	66132.4	0.337395	13966.8	0.4	0.2	0.00397499
685	1517.04	7.00232	3.41075e-11	3.40068e-13	3.41075e-13	105.417	66744.9	0.33507	13943	0.4	0.2	0.00398417
686	1524.05	7.03468	3.39115e-11	3.38114e-13	3.39115e-13	105.175	67363.1	0.332761	13919.3	0.4	0.2	0.00399336
687	1531.09	7.06718	3.37167e-11	3.36171e-13	3.37167e-13	104.932	67987	0.330468	13895.6	0.4	0.2	0.00400258
688	1538.16	7.09983	3.3523e-11	3.35229e-13	3.3523e-13	104.691	68616.7	0.328191	13872	0.4	0.2	0.00401181
689	1545.27	7.13264	3.33304e-11	3.33303e-13	3.33304e-13	104.45	69252.3	0.325929	13848.5	0.4	0.2	0.00402107
690	1552.41	7.16559	3.31389e-11	3.31388e-13	3.31389e-13	104.209	69893.7	0.323683	13824.9	0.4	0.2	0.00403035
691	1559.58	7.1987	3.29484e-11	3.29484e-13	3.29484e-13	103.969	70541.1	0.321453	13801.4	0.4	0.2	0.00403965
692	1566.79	7.23196	3.27591e-11	3.27591e-13	3.27591e-13	103.73	71194.4	0.319238	13777.9	0.4	0.2	0.00404897
693	1574.03	7.26538	3.25709e-11	3.25709e-13	3.25709e-13	103.491	71853.8	0.317038	13754.5	0.4	0.2	0.00405831
694	1581.3	7.29895	3.23838e-11	3.23837e-13	3.23838e-13	103.253	72519.4	0.314853	13731.2	0.4	0.2	0.00406768
695	1588.61	7.33267	3.21977e-11	3.21977e-13	3.21977e-13	103.015	73191.1	0.312684	13707.8	0.4	0.2	0.00407706
696	1595.95	7.36655	3.20127e-11	3.20127e-13	3.20127e-13	102.778	73869	0.310529	13684.5	0.4	0.2	0.00408647
697	1603.32	7.40059	3.18288e-11	3.18287e-13	3.18288e-13	102.542	74553.2	0.308389	13661.3	0.4	0.2	0.0040959
698	1610.73	7.43478	3.16459e-11	3.16459e-13	3.16459e-13	102.305	75243.7	0.306264	13638	0.4	0.2	0.00410535
699	1618.17	7.46913	3.14641e-11	3.1464e-13	3.14641e-13	102.07	75940.6	0.304154	13614.9	0.4	0.2	0.00411483
700	1625.65	7.50364	3.12833e-11	3.12833e-13	3.12833e-13	101.835	76644	0.302058	13591.7	0.4	0.2	0.00412432
701	1633.16	7.53831	3.11036e-11	3.11035e-13	3.11036e-13	101.6	77353.9	0.299977	13568.6	0.4	0.2	0.00413384
702	1640.7	7.57314	3.09249e-11	3.09248e-13	3.09249e-13	101.367	78070.3	0.297909	13545.6	0.4	0.2	0.00414338
703	1648.28	7.60813	3.07472e-11	3.07409e-13	3.07472e-13	101.133	78793.4	0.295857	13522.5	0.4	0.2	0.00415294
704	1655.9	7.64329	3.05705e-11	3.05705e-13	3.05705e-13	100.9	79523.2	0.293818	13499.5	0.4	0.2	0.00416252
705	1663.55	7.6786	3.03948e-11	3.03948e-13	3.03948e-13	100.668	80259.8	0.291793	13476.6	0.4	0.2	0.00417213
706	1671.24	7.71408	3.02202e-11	3.02202e-13	3.02202e-13	100.436	81003.2	0.289783	13453.7	0.4	0.2	0.00418176
707	1678.96	7.74972	3.00466e-11	3.00465e-13	3.00466e-13	100.205	81753.5	0.287786	13430.8	0.4	0.2	0.0041914
708	1686.72	7.78553	2.98739e-11	2.98739e-13	2.98739e-13	99.9744	82510.7	0.285803	13408	0.4	0.2	0.00420108
709	1694.51	7.8215	2.97023e-11	2.94801e-13	2.97023e-13	99.7442	83274.9	0.283833	13385.2	0.4	0.2	0.00421077
710	1702.34	7.85764	2.95316e-11	2.93349e-13	2.95316e-13	99.5146	84046.2	0.281877	13362.5	0.4	0.2	0.00422049
711	1710.2	7.89395	2.9362e-11	2.91663e-13	2.9362e-13	99.2855	84824.7	0.279935	13339.8	0.4	0.2	0.00423023
712	1718.11	7.93042	2.91933e-11	2.91932e-13	2.91933e-13	99.0569	85610.3	0.278006	13317.1	0.4	0.2	0.00423999
713	1726.04	7.96706	2.90255e-11	2.90255e-13	2.90255e-13	98.8288	86403.3	0.27609	13294.5	0.4	0.2	0.00424977
714	1734.02	8.00387	2.88587e-11	2.88546e-13	2.88587e-13	98.6013	87203.5	0.274188	13271.9	0.4	0.2	0.00425958
715	1742.03	8.04085	2.8693e-11	2.86929e-13	2.8693e-13	98.3743	88011.2	0.272299	13249.3	0.4	0.2	0.00426941
716	1750.08	8.07801	2.85281e-11	2.8528e-13	2.85281e-13	98.1478	88826.4	0.270422	13226.8	0.4	0.2	0.00427926
717	1758.17	8.11533	2.83642e-11	2.83641e-13	2.83642e-13	97.9219	89649.1	0.268559	13204.3	0.4	0.2	0.00428913
718	1766.29	8.15283	2.82012e-11	2.82012e-13	2.82012e-13	97.6964	90479.5	0.266708	13181.9	0.4	0.2	0.00429903
719	1774.45	8.1905	2.80392e-11	2.80391e-13	2.80392e-13	97.4715	91317.5	0.26487	13159.5	0.4	0.2	0.00430895
720	1782.65	8.22834	2.78781e-11	2.78781e-13	2.78781e-13	97.2471	92163.3	0.263045	13137.1	0.4	0.2	0.00431889
721	1790.89	8.26636	2.77179e-11	2.77085e-13	2.77179e-13	97.0232	93017	0.261233	13114.8	0.4	0.2	0.00432886
722	1799.16	8.30455	2.75586e-11	2.75586e-13	2.75586e-13	96.7998	93878.5	0.259432	13092.5	0.4	0.2	0.00433885
723	1807.47	8.34292	2.74003e-11	2.74003e-13	2.74003e-13	96.577	94748	0.257645	13070.2	0.4	0.2	0.00434886
724	1815.83	8.38147	2.72429e-11	2.72428e-13	2.72429e-13	96.3547	95625.6	0.255869	13048	0.4	0.2	0.0043589
725	1824.22	8.4202	2.70863e-11	2.70863e-13	2.70863e-13	96.1328	96511.3	0.254106	13025.9	0.4	0.2	0.00436896
726	1832.64	8.4591	2.69307e-11	2.69307e-13	2.69307e-13	95.9115	97405.2	0.252355	13003.7	0.4	0.2	0.00437904
727	1841.11	8.49819	2.67759e-11	2.67759e-13	2.67759e-13	95.6907	98307.4	0.250616	12981.6	0.4	0.2	0.00438914
728	1849.62	8.53745	2.66221e-11	2.66221e-13	2.66221e-13	95.4704	99217.9	0.248889	12959.6	0.4	0.2	0.00439927
729	1858.16	8.5769	2.64692e-11	2.64691e-13	2.64692e-13	95.2506	100137	0.247174	12937.5	0.4	0.2	0.00440942
730	1866.75	8.61653	2.63171e-11	2.6317e-13	2.63171e-13	95.0313	101064	0.245471	12915.5	0.4	0.2	0.0044196
731	1875.38	8.65634	2.61659e-11	2.61658e-13	2.61659e-13	94.8125	102000	0.24378	12893.6	0.4	0.2	0.00442979
732	1884.04	8.69633	2.60155e-11	2.60155e-13	2.60155e-13	94.5942	102945	0.2421	12871.7	0.4	0.2	0.00444002
733	1892.75	8.73651	2.5866e-11	2.5866e-13	2.5866e-13	94.3765	103899	0.240431	12849.8	0.4	0.2	0.00445026
734	1901.49	8.77688	2.57174e-11	2.57148e-13	2.57174e-13	94.1592	104861	0.238775	12828	0.4	0.2	0.00446053
735	1910.28	8.81743	2.55696e-11	2.55696e-13	2.55696e-13	93.9424	105832	0.237129	12806.2	0.4	0.2	0.00447082
736	1919.1	8.85817	2.54227e-11	2.53882e-13	2.54227e-13	93.7261	106813	0.235495	12784.4	0.4	0.2	0.00448114
737	1927.97	8.8991	2.52767e-11	2.5262e-13	2.52767e-13	93.5103	107802	0.233873	12762.7	0.4	0.2	0.00449148
738	1936.88	8.94022	2.51315e-11	2.51314e-13	2.51315e-13	93.2951	108800	0.232261	12741	0.4	0.2	0.00450185
739	1945.83	8.98153	2.49871e-11	2.4987e-13	2.49871e-13	93.0803	109808	0.23066	12719.3	0.4	0.2	0.00451223
740	1954.82	9.02303	2.48435e-11	2.48434e-13	2.48435e-13	92.866	110825	0.229071	12697.7	0.4	0.2	0.00452265
741	1963.85	9.06472	2.47007e-11	2.47007e-13	2.47007e-13	92.6522	111852	0.227493	12676.1	0.4	0.2	0.00453308
742	1972.92	9.1066	2.45588e-11	2.45588e-13	2.45588e-13	92.4389	112888	0.225925	12654.6	0.4	0.2	0.00454354
743	1982.04	9.14868	2.44177e-11	2.44177e-13	2.44177e-13	92.2261	113933	0.224368	12633.1	0.4	0.2	0.00455403
744	1991.2	9.19095	2.42774e-11	2.42774e-13	2.42774e-13	92.0137	114988	0.222822	12611.6	0.4	0.2	0.00456454
745	2000.4	9.23341	2.4138e-11	2.41379e-13	2.4138e-13	91.8019	116054	0.221287	12590.2	0.4	0.2	0.00457507
746	2009.64	9.27607	2.39992e-11	2.39992e-13	2.39992e-13	91.5905	117128	0.219762	12568.8	0.4	0.2	0.00458563
747	2018.92	9.31893	2.38614e-11	2.38613e-13	2.38614e-13	91.3797	118213	0.218247	12547.4	0.4	0.2	0.00459621
748	2028.25	9.36199	2.37242e-11	2.37242e-13	2.37242e-13	91.1693	119308	0.216744	12526.1	0.4	0.2	0.00460681
749	2037.62	9.40525	2.35879e-11	2.35879e-13	2.35879e-13	90.9594	120413	0.21525	12504.8	0.4	0.2	0.00461744
750	2047.04	9.4487	2.34524e-11	2.34524e-13	2.34524e-13	90.75	121529	0.213767	12483.5	0.4	0.2	0.0046281
751	2056.5	9.49236	2.33177e-11	2.33176e-13	2.33177e-13	90.5411	122654	0.212294	12462.3	0.4	0.2	0.00463878
752	2066	9.53622	2.31837e-11	2.31837e-13	2.31837e-13	90.3326	123790	0.210831	12441.1	0.4	0.2	0.00464948
753	2075.55	9.58028	2.30505e-11	2.30504e-13	2.30505e-13	90.1247	124937	0.209378	12420	0.4	0.2	0.00466021
754	2085.13	9.62455	2.2918e-11	2.2918e-13	2.2918e-13	89.9172	126094	0.207935	12398.9	0.4	0.2	0.00467097
755	2094.77	9.66902	2.27864e-11	2.27863e-13	2.27864e-13	89.7102	127262	0.206502	12377.8	0.4	0.2	0.00468174
756	2104.45	9.71369	2.26554e-11	2.26554e-13	2.26554e-13	89.5036	128441	0.205079	12356.8	0.4	0.2	0.00469255
757	2114.17	9.75857	2.25253e-11	2.25253e-13	2.25253e-13	89.2976	129630	0.203666	12335.8	0.4	0.2	0.00470338
758	2123.94	9.80366	2.23958e-11	2.23958e-13	2.23958e-13	89.092	130831	0.202263	12314.8	0.4	0.2	0.00471423
759	2133.75	9.84896	2.22672e-11	2.22672e-13	2.22672e-13	88.8869	132043	0.200869	12293.9	0.4	0.2	0.00472511
760	2143.61	9.89446	2.21392e-11	2.21392e-13	2.21392e-13	88.6822	133266	0.199485	12273	0.4	0.2	0.00473601
761	2153.52	9.94018	2.2012e-11	2.2012e-13	2.2012e-13	88.4781	134500	0.19811	12252.1	0.4	0.2	0.00474694
762	2163.47	9.98611	2.18855e-11	2.18855e-13	2.18855e-13	88.2744	135746	0.196745	12231.3	0.4	0.2	0.00475789
763	2173.46	10.0322	2.17598e-11	2.17598e-13	2.17598e-13	88.0711	137003	0.195389	12210.5	0.4	0.2	0.00476887
764	2183.51	10.0786	2.16348e-11	2.16334e-13	2.16348e-13	87.8684	138272	0.194043	12189.8	0.4	0.2	0.00477988
765	2193.59	10.1252	2.15105e-11	2.15105e-13	2.15105e-13	87.6661	139553	0.192706	12169.1	0.4	0.2	0.00479091
766	2203.73	10.172	2.13869e-11	2.13868e-13	2.13869e-13	87.4643	140845	0.191378	12148.4	0.4	0.2	0.00480196
767	2213.91	10.2189	2.1264e-11	2.1264e-13	2.1264e-13	87.2629	142150	0.190059	12127.7	0.4	0.2	0.00481304
768	2224.14	10.2662	2.11418e-11	2.11379e-13	2.11418e-13	87.062	143466	0.18875	12107.1	0.4	0.2	0.00482415
769	2234.42	10.3136	2.10203e-11	2.10203e-13	2.10203e-13	86.8616	144795	0.187449	12086.5	0.4	0.2	0.00483528
770	2244.74	10.3613	2.08996e-11	2.08995e-13	2.08996e-13	86.6616	146136	0.186157	12066	0.4	0.2	0.00484644
771	2255.11	10.4091	2.07795e-11	2.07795e-13	2.07795e-13	86.4621	147490	0.184875	12045.5	0.4	0.2	0.00485762
772	2265.53	10.4572	2.06601e-11	2.06593e-13	2.06601e-13	86.263	148856	0.183601	12025	0.4	0.2	0.00486883
773	2276	10.5055	2.05414e-11	2.05414e-13	2.05414e-13	86.0644	150235	0.182335	12004.6	0.4	0.2	0.00488007
774	2286.52	10.5541	2.04234e-11	2.04234e-13	2.04234e-13	85.8663	151626	0.181079	11984.2	0.4	0.2	0.00489133
775	2297.08	10.6028	2.0306e-11	2.03025e-13	2.0306e-13	85.6686	153031	0.179831	11963.8	0.4	0.2	0.00490261
776	2307.69	10.6518	2.01894e-11	2.01893e-13	2.01894e-13	85.4714	154448	0.178592	11943.5	0.4	0.2	0.00491393
777	2318.36	10.701	2.00734e-11	2.00733e-13	2.00734e-13	85.2746	155879	0.177361	11923.2	0.4	0.2	0.00492527
778	2329.07	10.7505	1.9958e-11	1.9958e-13	1.9958e-13	85.0783	157322	0.176139	11902.9	0.4	0.2	0.00493663
779	2339.83	10.8002	1.98434e-11	1.98433e-13	1.98434e-13	84.8824	158779	0.174925	11882.7	0.4	0.2	0.00494802
780	2350.64	10.8501	1.97293e-11	1.97293e-13	1.97293e-13	84.687	160250	0.17372	11862.5	0.4	0.2	0.00495944
781	2361.5	10.9002	1.9616e-11	1.96159e-13	1.9616e-13	84.492	161734	0.172523	11842.3	0.4	0.2	0.00497088
782	2372.41	10.9506	1.95033e-11	1.95032e-13	1.95033e-13	84.2975	163232	0.171334	11822.2	0.4	0.2	0.00498236
783	2383.37	11.0012	1.93912e-11	1.93912e-13	1.93912e-13	84.1034	164744	0.170154	11802.1	0.4	0.2	0.00499385
784	2394.39	11.052	1.92798e-11	1.92798e-13	1.92798e-13	83.9098	166270	0.168981	11782	0.4	0.2	0.00500538
785	2405.45	11.1031	1.9169e-11	1.9169e-13	1.9169e-13	83.7166	167810	0.167817	11762	0.4	0.2	0.00501693
786	2416.56	11.1544	1.90589e-11	1.90589e-13	1.90589e-13	83.5239	169365	0.16666	11742	0.4	0.2	0.0050285
787	2427.73	11.2059	1.89494e-11	1.89493e-13	1.89494e-13	83.3316	170933	0.165512	11722.1	0.4	0.2	0.00504011
788	2438.95	11.2577	1.88405e-11	1.88405e-13	1.88405e-13	83.1397	172516	0.164371	11702.2	0.4	0.2	0.00505174
789	2450.22	11.3097	1.87322e-11	1.87322e-13	1.87322e-13	82.9483	174114	0.163239	11682.3	0.4	0.2	0.00506339
790	2461.54	11.3619	1.86246e-11	1.86246e-13	1.86246e-13	82.7574	175727	0.162114	11662.4	0.4	0.2	0.00507508
791	2472.91	11.4144	1.85176e-11	1.85176e-13	1.85176e-13	82.5668	177355	0.160997	11642.6	0.4	0.2	0.00508679
792	2484.34	11.4672	1.84112e-11	1.84112e-13	1.84112e-13	82.3767	178997	0.159887	11622.8	0.4	0.2	0.00509853
793	2495.81	11.5202	1.83054e-11	1.83054e-13	1.83054e-13	82.1871	180655	0.158786	11603	0.4	0.2	0.00511029
794	2507.35	11.5734	1.82003e-11	1.82002e-13	1.82003e-13	81.9979	182328	0.157691	11583.3	0.4	0.2	0.00512208
795	2518.93	11.6269	1.80957e-11	1.80956e-13	1.80957e-13	81.8091	184017	0.156605	11563.6	0.4	0.2	0.0051339
796	2530.57	11.6806	1.79917e-11	1.79917e-13	1.79917e-13	81.6208	185722	0.155526	11544	0.4	0.2	0.00514575
797	2542.26	11.7345	1.78883e-11	1.78883e-13	1.78883e-13	81.4328	187442	0.154454	11524.4	0.4	0.2	0.00515762
798	2554.01	11.7888	1.77856e-11	1.7785e-13	1.77856e-13	81.2454	189178	0.15339	11504.8	0.4	0.2	0.00516953
799	2565.81	11.8432	1.76834e-11	1.76824e-13	1.76834e-13	81.0583	190930	0.152333	11485.2	0.4	0.2	0.00518145
800	2577.66	11.898	1.75818e-11	1.75818e-13	1.75818e-13	80.8717	192699	0.151283	11465.7	0.4	0.2	0.00519341
801	2589.57	11.9529	1.74807e-11	1.74807e-13	1.74807e-13	80.6855	194483	0.15024	11446.2	0.4	0.2	0.00520539
802	2601.54	12.0082	1.73803e-11	1.73803e-13	1.73803e-13	80.4998	196285	0.149205	11426.8	0.4	0.2	0.00521741
803	2613.56	12.0636	1.72805e-11	1.72804e-13	1.72805e-13	80.3144	198103	0.148177	11407.3	0.4	0.2	0.00522945
804	2625.63	12.1194	1.71812e-11	1.71811e-13	1.71812e-13	80.1295	199938	0.147156	11388	0.4	0.2	0.00524151
805	2637.77	12.1754	1.70825e-11	1.70824e-13	1.70825e-13	79.9451	201789	0.146142	11368.6	0.4	0.2	0.00525361
806	2649.95	12.2316	1.69843e-11	1.69843e-13	1.69843e-13	79.761	203658	0.145135	11349.3	0.4	0.2	0.00526573
807	2662.2	12.2881	1.68867e-11	1.68867e-13	1.68867e-13	79.5774	205545	0.144135	11330	0.4	0.2	0.00527788
808	2674.5	12.3449	1.67897e-11	1.67897e-13	1.67897e-13	79.3942	207449	0.143142	11310.7	0.4	0.2	0.00529006
809	2686.86	12.402	1.66932e-11	1.66932e-13	1.66932e-13	79.2114	209370	0.142155	11291.5	0.4	0.2	0.00530227
810	2699.27	12.4593	1.65973e-11	1.65973e-13	1.65973e-13	79.029	211309	0.141176	11272.3	0.4	0.2	0.0053145
811	2711.74	12.5168	1.65019e-11	1.65019e-13	1.65019e-13	78.8471	213266	0.140203	11253.2	0.4	0.2	0.00532677
812	2724.27	12.5747	1.64071e-11	1.64071e-13	1.64071e-13	78.6656	215242	0.139237	11234	0.4	0.2	0.00533906
813	2736.86	12.6328	1.63128e-11	1.63128e-13	1.63128e-13	78.4844	217235	0.138277	11214.9	0.4	0.2	0.00535138
814	2749.5	12.6911	1.62191e-11	1.62191e-13	1.62191e-13	78.3038	219247	0.137324	11195.9	0.4	0.2	0.00536373
815	2762.21	12.7498	1.61259e-11	1.61259e-13	1.61259e-13	78.1235	221278	0.136378	11176.9	0.4	0.2	0.0053761
816	2774.97	12.8087	1.60333e-11	1.6033e-13	1.60333e-13	77.9436	223328	0.135438	11157.9	0.4	0.2	0.00538851
817	2787.79	12.8679	1.59411e-11	1.59411e-13	1.59411e-13	77.7642	225396	0.134505	11138.9	0.4	0.2	0.00540094
818	2800.67	12.9273	1.58496e-11	1.58495e-13	1.58496e-13	77.5851	227484	0.133578	11120	0.4	0.2	0.00541341
819	2813.61	12.987	1.57585e-11	1.57585e-13	1.57585e-13	77.4065	229591	0.132658	11101.1	0.4	0.2	0.0054259
820	2826.61	13.0471	1.5668e-11	1.56679e-13	1.5668e-13	77.2283	231717	0.131744	11082.2	0.4	0.2	0.00543842
821	2839.67	13.1073	1.55779e-11	1.55779e-13	1.55779e-13	77.0505	233864	0.130836	11063.4	0.4	0.2	0.00545097
822	2852.79	13.1679	1.54884e-11	1.54884e-13	1.54884e-13	76.8731	236030	0.129934	11044.6	0.4	0.2	0.00546355
823	2865.97	13.2287	1.53994e-11	1.53994e-13	1.53994e-13	76.6962	238216	0.129039	11025.8	0.4	0.2	0.00547615
824	2879.22	13.2899	1.5311e-11	1.5311e-13	1.5311e-13	76.5196	240422	0.12815	11007.1	0.4	0.2	0.00548879
825	2892.52	13.3513	1.5223e-11	1.52226e-13	1.5223e-13	76.3434	242649	0.127267	10988.3	0.4	0.2	0.00550146
826	2905.88	13.413	1.51355e-11	1.51355e-13	1.51355e-13	76.1677	244896	0.12639	10969.7	0.4	0.2	0.00551415
827	2919.31	13.4749	1.50486e-11	1.5048e-13	1.50486e-13	75.9923	247165	0.125519	10951	0.4	0.2	0.00552688
828	2932.8	13.5372	1.49621e-11	1.49621e-13	1.49621e-13	75.8173	249454	0.124654	10932.4	0.4	0.2	0.00553963
829	2946.35	13.5997	1.48761e-11	1.48761e-13	1.48761e-13	75.6428	251765	0.123795	10913.8	0.4	0.2	0.00555241
830	2959.96	13.6626	1.47907e-11	1.47906e-13	1.47907e-13	75.4686	254096	0.122942	10895.3	0.4	0.2	0.00556522
831	2973.64	13.7257	1.47057e-11	1.47054e-13	1.47057e-13	75.2949	256450	0.122095	10876.8	0.4	0.2	0.00557807
832	2987.38	13.7891	1.46212e-11	1.46212e-13	1.46212e-13	75.1216	258825	0.121253	10858.3	0.4	0.2	0.00559094
833	3001.18	13.8528	1.45371e-11	1.45371e-13	1.45371e-13	74.9486	261223	0.120418	10839.8	0.4	0.2	0.00560384
834	3015.05	13.9168	1.44537e-11	1.44536e-13	1.44537e-13	74.7761	263642	0.119588	10821.4	0.4	0.2	0.00561677
835	3028.98	13.9811	1.43706e-11	1.43703e-13	1.43706e-13	74.6039	266084	0.118764	10803	0.4	0.2	0.00562973
836	3042.97	14.0457	1.4288e-11	1.4288e-13	1.4288e-13	74.4322	268548	0.117946	10784.7	0.4	0.2	0.00564272
837	3057.03	14.1106	1.42059e-11	1.42059e-13	1.42059e-13	74.2608	271036	0.117133	10766.3	0.4	0.2	0.00565574
838	3071.16	14.1758	1.41243e-11	1.41243e-13	1.41243e-13	74.0898	273546	0.116326	10748	0.4	0.2	0.00566879
839	3085.35	14.2413	1.40432e-11	1.40431e-13	1.40432e-13	73.9193	276080	0.115524	10729.8	0.4	0.2	0.00568188
840	3099.6	14.3071	1.39625e-11	1.39624e-13	1.39625e-13	73.7491	278637	0.114728	10711.5	0.4	0.2	0.00569499
841	3113.93	14.3732	1.38822e-11	1.38822e-13	1.38822e-13	73.5793	281218	0.113938	10693.3	0.4	0.2	0.00570813
842	3128.31	14.4396	1.38025e-11	1.38024e-13	1.38025e-13	73.4099	283822	0.113152	10675.1	0.4	0.2	0.0057213
843	3142.77	14.5064	1.37232e-11	1.37232e-13	1.37232e-13	73.2409	286451	0.112373	10657	0.4	0.2	0.0057345
844	3157.29	14.5734	1.36443e-11	1.36443e-13	1.36443e-13	73.0723	289104	0.111598	10638.9	0.4	0.2	0.00574773
845	3171.88	14.6407	1.35659e-11	1.35659e-13	1.35659e-13	72.904	291782	0.110829	10620.8	0.4	0.2	0.005761
846	3186.53	14.7084	1.3488e-11	1.34877e-13	1.3488e-13	72.7362	294485	0.110066	10602.8	0.4	0.2	0.00577429
847	3201.26	14.7763	1.34105e-11	1.34105e-13	1.34105e-13	72.5687	297212	0.109307	10584.7	0.4	0.2	0.00578762
848	3216.05	14.8446	1.33334e-11	1.33334e-13	1.33334e-13	72.4017	299965	0.108554	10566.8	0.4	0.2	0.00580097
849	3230.91	14.9132	1.32568e-11	1.32563e-13	1.32568e-13	72.235	302743	0.107806	10548.8	0.4	0.2	0.00581436
