#index	r	dr	SigmaGas	SigmaDust	SigmaDustBar	Temp	Area	OmegaK	TExponent	Opacity	WMF	SWMF	Eta
642	1244.26	5.74323	1.57172e-10	1.57172e-12	1.57172e-12	116.4	44899.9	0.451091	15001.1	0.4	0.2	0.00360823
643	1250.01	5.76976	1.56269e-10	1.56269e-12	1.56269e-12	116.132	45315.8	0.447983	14975.6	0.4	0.2	0.00361656
644	1255.78	5.79642	1.55371e-10	1.55334e-12	1.55371e-12	115.865	45735.5	0.444896	14950.1	0.4	0.2	0.0036249
645	1261.58	5.8232	1.54478e-10	1.54449e-12	1.54478e-12	115.598	46159.2	0.44183	14924.7	0.4	0.2	0.00363327
646	1267.41	5.85011	1.53591e-10	1.53591e-12	1.53591e-12	115.332	46586.7	0.438786	14899.3	0.4	0.2	0.00364165
647	1273.27	5.87714	1.52708e-10	1.52708e-12	1.52708e-12	115.067	47018.2	0.435762	14874	0.4	0.2	0.00365006
648	1279.15	5.90429	1.51831e-10	1.51831e-12	1.51831e-12	114.802	47453.7	0.432759	14848.7	0.4	0.2	0.00365848
649	1285.06	5.93158	1.50958e-10	1.50958e-12	1.50958e-12	114.538	47893.2	0.429777	14823.5	0.4	0.2	0.00366692
650	1291	5.95898	1.50091e-10	1.50077e-12	1.50091e-12	114.274	48336.8	0.426816	14798.3	0.4	0.2	0.00367538
651	1296.96	5.98651	1.49229e-10	1.49229e-12	1.49229e-12	114.011	48784.5	0.423875	14773.1	0.4	0.2	0.00368386
652	1302.96	6.01417	1.48371e-10	1.48104e-12	1.48371e-12	113.748	49236.4	0.420954	14748	0.4	0.2	0.00369236
653	1308.98	6.04196	1.47519e-10	1.47519e-12	1.47519e-12	113.486	49692.4	0.418053	14723	0.4	0.2	0.00370088
654	1315.02	6.06988	1.46671e-10	1.46671e-12	1.46671e-12	113.225	50152.6	0.415172	14698	0.4	0.2	0.00370942
655	1321.1	6.09792	1.45828e-10	1.45828e-12	1.45828e-12	112.964	50617.2	0.412312	14673	0.4	0.2	0.00371798
656	1327.2	6.1261	1.44991e-10	1.4499e-12	1.44991e-12	112.704	51086	0.40947	14648	0.4	0.2	0.00372656
657	1333.34	6.1544	1.44158e-10	1.44157e-12	1.44158e-12	112.445	51559.2	0.406649	14623.1	0.4	0.2	0.00373516
658	1339.5	6.18284	1.43329e-10	1.43329e-12	1.43329e-12	112.186	52036.7	0.403847	14598.3	0.4	0.2	0.00374378
659	1345.69	6.21141	1.42506e-10	1.42506e-12	1.42506e-12	111.928	52518.7	0.401064	14573.5	0.4	0.2	0.00375242
660	1351.9	6.24011	1.41687e-10	1.41687e-12	1.41687e-12	111.67	53005.1	0.3983	14548.7	0.4	0.2	0.00376108
661	1358.15	6.26894	1.40873e-10	1.40873e-12	1.40873e-12	111.413	53496.1	0.395556	14524	0.4	0.2	0.00376976
662	1364.43	6.2979	1.40063e-10	1.40042e-12	1.40063e-12	111.156	53991.6	0.39283	14499.3	0.4	0.2	0.00377846
663	1370.73	6.327	1.39259e-10	1.39259e-12	1.39259e-12	110.901	54491.6	0.390123	14474.7	0.4	0.2	0.00378718
664	1377.06	6.35624	1.38459e-10	1.38458e-12	1.38459e-12	110.645	54996.4	0.387435	14450.1	0.4	0.2	0.00379592
665	1383.43	6.38561	1.37663e-10	1.37663e-12	1.37663e-12	110.391	55505.7	0.384765	14425.5	0.4	0.2	0.00380467
666	1389.82	6.41511	1.36872e-10	1.36872e-12	1.36872e-12	110.136	56019.8	0.382114	14401	0.4	0.2	0.00381345
667	1396.24	6.44475	1.36086e-10	1.36086e-12	1.36086e-12	109.883	56538.7	0.37948	14376.5	0.4	0.2	0.00382225
668	1402.69	6.47453	1.35304e-10	1.35304e-12	1.35304e-12	109.63	57062.4	0.376866	14352.1	0.4	0.2	0.00383107
669	1409.17	6.50444	1.34526e-10	1.34526e-12	1.34526e-12	109.377	57590.9	0.374269	14327.7	0.4	0.2	0.00383991
670	1415.68	6.5345	1.33753e-10	1.33699e-12	1.33753e-12	109.126	58124.3	0.37169	14303.3	0.4	0.2	0.00384878
671	1422.22	6.56469	1.32985e-10	1.32985e-12	1.32985e-12	108.874	58662.7	0.369128	14279	0.4	0.2	0.00385766
672	1428.8	6.59502	1.32221e-10	1.32221e-12	1.32221e-12	108.624	59206	0.366585	14254.7	0.4	0.2	0.00386656
673	1435.4	6.62549	1.31461e-10	1.31461e-12	1.31461e-12	108.374	59754.4	0.364059	14230.5	0.4	0.2	0.00387548
674	1442.03	6.6561	1.30706e-10	1.30706e-12	1.30706e-12	108.124	60307.9	0.36155	14206.3	0.4	0.2	0.00388442
675	1448.69	6.68686	1.29955e-10	1.29948e-12	1.29955e-12	107.875	60866.4	0.359059	14182.2	0.4	0.2	0.00389339
676	1455.39	6.71775	1.29208e-10	1.29208e-12	1.29208e-12	107.627	61430.2	0.356584	14158.1	0.4	0.2	0.00390237
677	1462.11	6.74879	1.28466e-10	1.28466e-12	1.28466e-12	107.379	61999.2	0.354127	14134	0.4	0.2	0.00391138
678	1468.87	6.77997	1.27728e-10	1.27719e-12	1.27728e-12	107.132	62573.4	0.351687	14110	0.4	0.2	0.0039204
679	1475.65	6.8113	1.26994e-10	1.26994e-12	1.26994e-12	106.885	63153	0.349264	14086	0.4	0.2	0.00392945
680	1482.47	6.84277	1.26264e-10	1.26264e-12	1.26264e-12	106.639	63737.9	0.346857	14062.1	0.4	0.2	0.00393852
681	1489.32	6.87439	1.25539e-10	1.25539e-12	1.25539e-12	106.394	64328.3	0.344467	14038.2	0.4	0.2	0.0039476
682	1496.2	6.90615	1.24817e-10	1.24791e-12	1.24817e-12	106.149	64924.1	0.342093	14014.3	0.4	0.2	0.00395671
683	1503.11	6.93806	1.241e-10	1.241e-12	1.241e-12	105.904	65525.4	0.339736	13990.5	0.4	0.2	0.00396584
684	1510.06	6.97012	1.23387e-10	1.23387e-12	1.23387e-12	105.661	66132.4	0.337395	13966.7	0.4	0.2	0.00397499
685	1517.04	7.00232	1.22678e-10	1.22678e-12	1.22678e-12	105.417	66744.9	0.33507	13943	0.4	0.2	0.00398417
686	1524.05	7.03468	1.21973e-10	1.21973e-12	1.21973e-12	105.175	67363.1	0.332761	13919.3	0.4	0.2	0.00399336
687	1531.09	7.06718	1.21272e-10	1.21272e-12	1.21272e-12	104.932	67987	0.330468	13895.6	0.4	0.2	0.00400258
688	1538.16	7.09983	1.20576e-10	1.20576e-12	1.20576e-12	104.691	68616.7	0.328191	13872	0.4	0.2	0.00401181
689	1545.27	7.13264	1.19883e-10	1.19883e-12	1.19883e-12	104.45	69252.3	0.325929	13848.4	0.4	0.2	0.00402107
690	1552.41	7.16559	1.19194e-10	1.19194e-12	1.19194e-12	104.209	69893.7	0.323683	13824.9	0.4	0.2	0.00403035
691	1559.58	7.1987	1.18509e-10	1.18509e-12	1.18509e-12	103.969	70541.1	0.321453	13801.4	0.4	0.2	0.00403965
692	1566.79	7.23196	1.17828e-10	1.17828e-12	1.17828e-12	103.73	71194.4	0.319238	13778	0.4	0.2	0.00404897
693	1574.03	7.26538	1.17151e-10	1.17151e-12	1.17151e-12	103.491	71853.8	0.317038	13754.5	0.4	0.2	0.00405831
694	1581.3	7.29895	1.16478e-10	1.16478e-12	1.16478e-12	103.253	72519.4	0.314853	13731.2	0.4	0.2	0.00406768
695	1588.61	7.33267	1.15809e-10	1.15809e-12	1.15809e-12	103.015	73191.1	0.312684	13707.8	0.4	0.2	0.00407706
696	1595.95	7.36655	1.15144e-10	1.15143e-12	1.15144e-12	102.778	73869	0.310529	13684.5	0.4	0.2	0.00408647
697	1603.32	7.40059	1.14482e-10	1.14482e-12	1.14482e-12	102.542	74553.2	0.308389	13661.3	0.4	0.2	0.0040959
698	1610.73	7.43478	1.13824e-10	1.13824e-12	1.13824e-12	102.305	75243.7	0.306264	13638.1	0.4	0.2	0.00410535
699	1618.17	7.46913	1.1317e-10	1.1317e-12	1.1317e-12	102.07	75940.6	0.304154	13614.9	0.4	0.2	0.00411483
700	1625.65	7.50364	1.1252e-10	1.1252e-12	1.1252e-12	101.835	76644	0.302058	13591.7	0.4	0.2	0.00412432
701	1633.16	7.53831	1.11873e-10	1.11873e-12	1.11873e-12	101.6	77353.9	0.299977	13568.6	0.4	0.2	0.00413384
702	1640.7	7.57314	1.11231e-10	1.11231e-12	1.11231e-12	101.367	78070.3	0.297909	13545.6	0.4	0.2	0.00414338
703	1648.28	7.60813	1.10592e-10	1.10586e-12	1.10592e-12	101.133	78793.4	0.295857	13522.6	0.4	0.2	0.00415294
704	1655.9	7.64329	1.09956e-10	1.09956e-12	1.09956e-12	100.9	79523.2	0.293818	13499.6	0.4	0.2	0.00416252
705	1663.55	7.6786	1.09324e-10	1.09324e-12	1.09324e-12	100.668	80259.8	0.291793	13476.6	0.4	0.2	0.00417213
706	1671.24	7.71408	1.08696e-10	1.08696e-12	1.08696e-12	100.436	81003.2	0.289783	13453.7	0.4	0.2	0.00418176
707	1678.96	7.74972	1.08072e-10	1.08072e-12	1.08072e-12	100.205	81753.5	0.287786	13430.9	0.4	0.2	0.0041914
708	1686.72	7.78553	1.07451e-10	1.07451e-12	1.07451e-12	99.9744	82510.7	0.285803	13408	0.4	0.2	0.00420108
709	1694.51	7.8215	1.06833e-10	1.06613e-12	1.06833e-12	99.7442	83274.9	0.283833	13385.2	0.4	0.2	0.00421077
710	1702.34	7.85764	1.0622e-10	1.06017e-12	1.0622e-12	99.5146	84046.2	0.281877	13362.5	0.4	0.2	0.00422049
711	1710.2	7.89395	1.05609e-10	1.05408e-12	1.05609e-12	99.2855	84824.7	0.279935	13339.8	0.4	0.2	0.00423023
712	1718.11	7.93042	1.05003e-10	1.05002e-12	1.05003e-12	99.0569	85610.3	0.278006	13317.1	0.4	0.2	0.00423999
713	1726.04	7.96706	1.04399e-10	1.04399e-12	1.04399e-12	98.8288	86403.3	0.27609	13294.5	0.4	0.2	0.00424977
714	1734.02	8.00387	1.03799e-10	1.03795e-12	1.03799e-12	98.6013	87203.5	0.274188	13271.9	0.4	0.2	0.00425958
715	1742.03	8.04085	1.03203e-10	1.03203e-12	1.03203e-12	98.3743	88011.2	0.272299	13249.3	0.4	0.2	0.00426941
716	1750.08	8.07801	1.0261e-10	1.0261e-12	1.0261e-12	98.1478	88826.4	0.270422	13226.8	0.4	0.2	0.00427926
717	1758.17	8.11533	1.0202e-10	1.0202e-12	1.0202e-12	97.9219	89649.1	0.268559	13204.3	0.4	0.2	0.00428913
718	1766.29	8.15283	1.01434e-10	1.01434e-12	1.01434e-12	97.6964	90479.5	0.266708	13181.9	0.4	0.2	0.00429903
719	1774.45	8.1905	1.00851e-10	1.00851e-12	1.00851e-12	97.4715	91317.5	0.26487	13159.5	0.4	0.2	0.00430895
720	1782.65	8.22834	1.00272e-10	1.00272e-12	1.00272e-12	97.2471	92163.3	0.263045	13137.1	0.4	0.2	0.00431889
721	1790.89	8.26636	9.96959e-11	9.9687e-13	9.96959e-13	97.0232	93017	0.261233	13114.8	0.4	0.2	0.00432886
722	1799.16	8.30455	9.91231e-11	9.9123e-13	9.91231e-13	96.7998	93878.5	0.259432	13092.5	0.4	0.2	0.00433885
723	1807.47	8.34292	9.85535e-11	9.85535e-13	9.85535e-13	96.577	94748	0.257645	13070.2	0.4	0.2	0.00434886
724	1815.83	8.38147	9.79873e-11	9.79872e-13	9.79873e-13	96.3547	95625.6	0.255869	13048	0.4	0.2	0.0043589
725	1824.22	8.4202	9.74243e-11	9.74242e-13	9.74243e-13	96.1328	96511.3	0.254106	13025.9	0.4	0.2	0.00436896
726	1832.64	8.4591	9.68645e-11	9.68644e-13	9.68645e-13	95.9115	97405.2	0.252355	13003.7	0.4	0.2	0.00437904
727	1841.11	8.49819	9.6308e-11	9.63079e-13	9.6308e-13	95.6907	98307.4	0.250616	12981.6	0.4	0.2	0.00438914
728	1849.62	8.53745	9.57546e-11	9.57545e-13	9.57546e-13	95.4704	99217.9	0.248889	12959.6	0.4	0.2	0.00439927
729	1858.16	8.5769	9.52044e-11	9.52044e-13	9.52044e-13	95.2506	100137	0.247174	12937.5	0.4	0.2	0.00440942
730	1866.75	8.61653	9.46574e-11	9.46573e-13	9.46574e-13	95.0313	101064	0.245471	12915.5	0.4	0.2	0.0044196
731	1875.38	8.65634	9.41135e-11	9.41135e-13	9.41135e-13	94.8125	102000	0.24378	12893.6	0.4	0.2	0.00442979
732	1884.04	8.69633	9.35728e-11	9.35727e-13	9.35728e-13	94.5942	102945	0.2421	12871.7	0.4	0.2	0.00444002
733	1892.75	8.73651	9.30352e-11	9.30351e-13	9.30352e-13	94.3765	103899	0.240431	12849.8	0.4	0.2	0.00445026
734	1901.49	8.77688	9.25006e-11	9.2498e-13	9.25006e-13	94.1592	104861	0.238775	12828	0.4	0.2	0.00446053
735	1910.28	8.81743	9.19691e-11	9.19691e-13	9.19691e-13	93.9424	105832	0.237129	12806.2	0.4	0.2	0.00447082
736	1919.1	8.85817	9.14407e-11	9.14156e-13	9.14407e-13	93.7261	106813	0.235495	12784.4	0.4	0.2	0.00448114
737	1927.97	8.8991	9.09153e-11	9.09031e-13	9.09153e-13	93.5103	107802	0.233873	12762.7	0.4	0.2	0.00449148
738	1936.88	8.94022	9.0393e-11	9.03929e-13	9.0393e-13	93.2951	108800	0.232261	12741	0.4	0.2	0.00450185
739	1945.83	8.98153	8.98736e-11	8.98735e-13	8.98736e-13	93.0803	109808	0.23066	12719.3	0.4	0.2	0.00451223
740	1954.82	9.02303	8.93572e-11	8.93571e-13	8.93572e-13	92.866	110825	0.229071	12697.7	0.4	0.2	0.00452265
741	1963.85	9.06472	8.88438e-11	8.88437e-13	8.88438e-13	92.6522	111852	0.227493	12676.1	0.4	0.2	0.00453308
742	1972.92	9.1066	8.83333e-11	8.83333e-13	8.83333e-13	92.4389	112888	0.225925	12654.6	0.4	0.2	0.00454354
743	1982.04	9.14868	8.78258e-11	8.78257e-13	8.78258e-13	92.2261	113933	0.224368	12633.1	0.4	0.2	0.00455403
744	1991.2	9.19095	8.73212e-11	8.73211e-13	8.73212e-13	92.0137	114988	0.222822	12611.6	0.4	0.2	0.00456454
745	2000.4	9.23341	8.68195e-11	8.68194e-13	8.68195e-13	91.8019	116054	0.221287	12590.2	0.4	0.2	0.00457507
746	2009.64	9.27607	8.63206e-11	8.63206e-13	8.63206e-13	91.5905	117128	0.219762	12568.8	0.4	0.2	0.00458563
747	2018.92	9.31893	8.58247e-11	8.58246e-13	8.58247e-13	91.3797	118213	0.218247	12547.4	0.4	0.2	0.00459621
748	2028.25	9.36199	8.53315e-11	8.53315e-13	8.53315e-13	91.1693	119308	0.216744	12526.1	0.4	0.2	0.00460681
749	2037.62	9.40525	8.48413e-11	8.48412e-13	8.48413e-13	90.9594	120413	0.21525	12504.8	0.4	0.2	0.00461744
750	2047.04	9.4487	8.43538e-11	8.43537e-13	8.43538e-13	90.75	121529	0.213767	12483.5	0.4	0.2	0.0046281
751	2056.5	9.49236	8.38691e-11	8.38691e-13	8.38691e-13	90.5411	122654	0.212294	12462.3	0.4	0.2	0.00463878
752	2066	9.53622	8.33872e-11	8.33872e-13	8.33872e-13	90.3326	123790	0.210831	12441.1	0.4	0.2	0.00464948
753	2075.55	9.58028	8.29081e-11	8.29081e-13	8.29081e-13	90.1247	124937	0.209378	12420	0.4	0.2	0.00466021
754	2085.13	9.62455	8.24318e-11	8.24317e-13	8.24318e-13	89.9172	126094	0.207935	12398.9	0.4	0.2	0.00467097
755	2094.77	9.66902	8.19581e-11	8.19581e-13	8.19581e-13	89.7102	127262	0.206502	12377.8	0.4	0.2	0.00468174
756	2104.45	9.71369	8.14872e-11	8.14872e-13	8.14872e-13	89.5036	128441	0.205079	12356.8	0.4	0.2	0.00469255
757	2114.17	9.75857	8.1019e-11	8.1019e-13	8.1019e-13	89.2976	129630	0.203666	12335.8	0.4	0.2	0.00470338
758	2123.94	9.80366	8.05535e-11	8.05535e-13	8.05535e-13	89.092	130831	0.202263	12314.8	0.4	0.2	0.00471423
759	2133.75	9.84896	8.00907e-11	8.00906e-13	8.00907e-13	88.8869	132043	0.200869	12293.9	0.4	0.2	0.00472511
760	2143.61	9.89446	7.96305e-11	7.96305e-13	7.96305e-13	88.6822	133266	0.199485	12273	0.4	0.2	0.00473601
761	2153.52	9.94018	7.9173e-11	7.91729e-13	7.9173e-13	88.4781	134500	0.19811	12252.1	0.4	0.2	0.00474694
762	2163.47	9.98611	7.87181e-11	7.8718e-13	7.87181e-13	88.2744	135746	0.196745	12231.3	0.4	0.2	0.00475789
763	2173.46	10.0322	7.82658e-11	7.82657e-13	7.82658e-13	88.0711	137003	0.195389	12210.5	0.4	0.2	0.00476887
764	2183.51	10.0786	7.78161e-11	7.78147e-13	7.78161e-13	87.8684	138272	0.194043	12189.8	0.4	0.2	0.00477988
765	2193.59	10.1252	7.7369e-11	7.7369e-13	7.7369e-13	87.6661	139553	0.192706	12169.1	0.4	0.2	0.00479091
766	2203.73	10.172	7.69245e-11	7.69244e-13	7.69245e-13	87.4643	140845	0.191378	12148.4	0.4	0.2	0.00480196
767	2213.91	10.2189	7.64825e-11	7.64824e-13	7.64825e-13	87.2629	142150	0.190059	12127.7	0.4	0.2	0.00481304
768	2224.14	10.2662	7.60431e-11	7.60394e-13	7.60431e-13	87.062	143466	0.18875	12107.1	0.4	0.2	0.00482415
769	2234.42	10.3136	7.56061e-11	7.56061e-13	7.56061e-13	86.8616	144795	0.187449	12086.5	0.4	0.2	0.00483528
770	2244.74	10.3613	7.51717e-11	7.51717e-13	7.51717e-13	86.6616	146136	0.186157	12066	0.4	0.2	0.00484644
771	2255.11	10.4091	7.47398e-11	7.47398e-13	7.47398e-13	86.4621	147490	0.184875	12045.5	0.4	0.2	0.00485762
772	2265.53	10.4572	7.43104e-11	7.43095e-13	7.43104e-13	86.263	148856	0.183601	12025	0.4	0.2	0.00486883
773	2276	10.5055	7.38834e-11	7.38834e-13	7.38834e-13	86.0644	150235	0.182335	12004.6	0.4	0.2	0.00488007
774	2286.52	10.5541	7.34589e-11	7.34589e-13	7.34589e-13	85.8663	151626	0.181079	11984.2	0.4	0.2	0.00489133
775	2297.08	10.6028	7.30368e-11	7.30334e-13	7.30368e-13	85.6686	153031	0.179831	11963.8	0.4	0.2	0.00490261
776	2307.69	10.6518	7.26172e-11	7.26172e-13	7.26172e-13	85.4714	154448	0.178592	11943.5	0.4	0.2	0.00491393
777	2318.36	10.701	7.22e-11	7.21999e-13	7.22e-13	85.2746	155879	0.177361	11923.2	0.4	0.2	0.00492527
778	2329.07	10.7505	7.17851e-11	7.17851e-13	7.17851e-13	85.0783	157322	0.176139	11902.9	0.4	0.2	0.00493663
779	2339.83	10.8002	7.13727e-11	7.13726e-13	7.13727e-13	84.8824	158779	0.174925	11882.7	0.4	0.2	0.00494802
780	2350.64	10.8501	7.09626e-11	7.09625e-13	7.09626e-13	84.687	160250	0.17372	11862.5	0.4	0.2	0.00495944
781	2361.5	10.9002	7.05549e-11	7.05548e-13	7.05549e-13	84.492	161734	0.172523	11842.3	0.4	0.2	0.00497088
782	2372.41	10.9506	7.01495e-11	7.01494e-13	7.01495e-13	84.2975	163232	0.171334	11822.2	0.4	0.2	0.00498236
783	2383.37	11.0012	6.97464e-11	6.97464e-13	6.97464e-13	84.1034	164744	0.170154	11802.1	0.4	0.2	0.00499385
784	2394.39	11.052	6.93457e-11	6.93456e-13	6.93457e-13	83.9098	166270	0.168981	11782	0.4	0.2	0.00500538
785	2405.45	11.1031	6.89473e-11	6.89472e-13	6.89473e-13	83.7166	167810	0.167817	11762	0.4	0.2	0.00501693
786	2416.56	11.1544	6.85511e-11	6.85511e-13	6.85511e-13	83.5239	169365	0.16666	11742	0.4	0.2	0.0050285
787	2427.73	11.2059	6.81572e-11	6.81572e-13	6.81572e-13	83.3316	170933	0.165512	11722.1	0.4	0.2	0.00504011
788	2438.95	11.2577	6.77656e-11	6.77656e-13	6.77656e-13	83.1397	172516	0.164371	11702.2	0.4	0.2	0.00505174
789	2450.22	11.3097	6.73763e-11	6.73762e-13	6.73763e-13	82.9483	174114	0.163239	11682.3	0.4	0.2	0.00506339
790	2461.54	11.3619	6.69892e-11	6.69891e-13	6.69892e-13	82.7574	175727	0.162114	11662.4	0.4	0.2	0.00507508
791	2472.91	11.4144	6.66043e-11	6.66042e-13	6.66043e-13	82.5668	177355	0.160997	11642.6	0.4	0.2	0.00508679
792	2484.34	11.4672	6.62216e-11	6.62215e-13	6.62216e-13	82.3767	178997	0.159887	11622.8	0.4	0.2	0.00509853
793	2495.81	11.5202	6.58411e-11	6.5841e-13	6.58411e-13	82.1871	180655	0.158786	11603	0.4	0.2	0.00511029
794	2507.35	11.5734	6.54628e-11	6.54627e-13	6.54628e-13	81.9979	182328	0.157691	11583.3	0.4	0.2	0.00512208
795	2518.93	11.6269	6.50867e-11	6.50866e-13	6.50867e-13	81.8091	184017	0.156605	11563.6	0.4	0.2	0.0051339
796	2530.57	11.6806	6.47127e-11	6.47126e-13	6.47127e-13	81.6208	185722	0.155526	11544	0.4	0.2	0.00514575
797	2542.26	11.7345	6.43409e-11	6.43408e-13	6.43409e-13	81.4328	187442	0.154454	11524.4	0.4	0.2	0.00515762
798	2554.01	11.7888	6.39712e-11	6.39706e-13	6.39712e-13	81.2454	189178	0.15339	11504.8	0.4	0.2	0.00516953
799	2565.81	11.8432	6.36036e-11	6.36026e-13	6.36036e-13	81.0583	190930	0.152333	11485.2	0.4	0.2	0.00518145
800	2577.66	11.898	6.32382e-11	6.32381e-13	6.32382e-13	80.8717	192699	0.151283	11465.7	0.4	0.2	0.00519341
801	2589.57	11.9529	6.28749e-11	6.28748e-13	6.28749e-13	80.6855	194483	0.15024	11446.2	0.4	0.2	0.00520539
802	2601.54	12.0082	6.25136e-11	6.25135e-13	6.25136e-13	80.4998	196285	0.149205	11426.8	0.4	0.2	0.00521741
803	2613.56	12.0636	6.21544e-11	6.21544e-13	6.21544e-13	80.3144	198103	0.148177	11407.3	0.4	0.2	0.00522945
804	2625.63	12.1194	6.17973e-11	6.17972e-13	6.17973e-13	80.1295	199938	0.147156	11388	0.4	0.2	0.00524151
805	2637.77	12.1754	6.14422e-11	6.14422e-13	6.14422e-13	79.9451	201789	0.146142	11368.6	0.4	0.2	0.00525361
806	2649.95	12.2316	6.10892e-11	6.10892e-13	6.10892e-13	79.761	203658	0.145135	11349.3	0.4	0.2	0.00526573
807	2662.2	12.2881	6.07382e-11	6.07382e-13	6.07382e-13	79.5774	205545	0.144135	11330	0.4	0.2	0.00527788
808	2674.5	12.3449	6.03892e-11	6.03892e-13	6.03892e-13	79.3942	207449	0.143142	11310.7	0.4	0.2	0.00529006
809	2686.86	12.402	6.00422e-11	6.00422e-13	6.00422e-13	79.2114	209370	0.142155	11291.5	0.4	0.2	0.00530227
810	2699.27	12.4593	5.96973e-11	5.96972e-13	5.96973e-13	79.029	211309	0.141176	11272.3	0.4	0.2	0.0053145
811	2711.74	12.5168	5.93543e-11	5.93542e-13	5.93543e-13	78.8471	213266	0.140203	11253.2	0.4	0.2	0.00532677
812	2724.27	12.5747	5.90132e-11	5.90132e-13	5.90132e-13	78.6656	215242	0.139237	11234	0.4	0.2	0.00533906
813	2736.86	12.6328	5.86742e-11	5.86741e-13	5.86742e-13	78.4844	217235	0.138277	11215	0.4	0.2	0.00535138
814	2749.5	12.6911	5.8337e-11	5.8337e-13	5.8337e-13	78.3038	219247	0.137324	11195.9	0.4	0.2	0.00536373
815	2762.21	12.7498	5.80019e-11	5.80018e-13	5.80019e-13	78.1235	221278	0.136378	11176.9	0.4	0.2	0.0053761
816	2774.97	12.8087	5.76686e-11	5.76682e-13	5.76686e-13	77.9436	223328	0.135438	11157.9	0.4	0.2	0.00538851
817	2787.79	12.8679	5.73373e-11	5.73372e-13	5.73373e-13	77.7642	225396	0.134505	11138.9	0.4	0.2	0.00540094
818	2800.67	12.9273	5.70078e-11	5.70078e-13	5.70078e-13	77.5851	227484	0.133578	11120	0.4	0.2	0.00541341
819	2813.61	12.987	5.66803e-11	5.66802e-13	5.66803e-13	77.4065	229591	0.132658	11101.1	0.4	0.2	0.0054259
820	2826.61	13.0471	5.63546e-11	5.63546e-13	5.63546e-13	77.2283	231717	0.131744	11082.2	0.4	0.2	0.00543842
821	2839.67	13.1073	5.60308e-11	5.60308e-13	5.60308e-13	77.0505	233864	0.130836	11063.4	0.4	0.2	0.00545097
822	2852.79	13.1679	5.57089e-11	5.57088e-13	5.57089e-13	76.8731	236030	0.129934	11044.6	0.4	0.2	0.00546355
823	2865.97	13.2287	5.53888e-11	5.53888e-13	5.53888e-13	76.6962	238216	0.129039	11025.8	0.4	0.2	0.00547615
824	2879.22	13.2899	5.50705e-11	5.50705e-13	5.50705e-13	76.5196	240422	0.12815	11007.1	0.4	0.2	0.00548879
825	2892.52	13.3513	5.47541e-11	5.47538e-13	5.47541e-13	76.3434	242649	0.127267	10988.4	0.4	0.2	0.00550146
826	2905.88	13.413	5.44395e-11	5.44395e-13	5.44395e-13	76.1677	244896	0.12639	10969.7	0.4	0.2	0.00551415
827	2919.31	13.4749	5.41267e-11	5.41261e-13	5.41267e-13	75.9923	247165	0.125519	10951	0.4	0.2	0.00552688
828	2932.8	13.5372	5.38158e-11	5.38157e-13	5.38158e-13	75.8173	249454	0.124654	10932.4	0.4	0.2	0.00553963
829	2946.35	13.5997	5.35065e-11	5.35065e-13	5.35065e-13	75.6428	251765	0.123795	10913.8	0.4	0.2	0.00555241
830	2959.96	13.6626	5.31991e-11	5.31991e-13	5.31991e-13	75.4686	254096	0.122942	10895.3	0.4	0.2	0.00556522
831	2973.64	13.7257	5.28934e-11	5.28932e-13	5.28934e-13	75.2949	256450	0.122095	10876.8	0.4	0.2	0.00557807
832	2987.38	13.7891	5.25895e-11	5.25895e-13	5.25895e-13	75.1216	258825	0.121253	10858.3	0.4	0.2	0.00559094
833	3001.18	13.8528	5.22874e-11	5.22873e-13	5.22874e-13	74.9486	261223	0.120418	10839.8	0.4	0.2	0.00560384
834	3015.05	13.9168	5.1987e-11	5.19869e-13	5.1987e-13	74.7761	263642	0.119588	10821.4	0.4	0.2	0.00561677
835	3028.98	13.9811	5.16883e-11	5.16879e-13	5.16883e-13	74.6039	266084	0.118764	10803	0.4	0.2	0.00562973
836	3042.97	14.0457	5.13913e-11	5.13912e-13	5.13913e-13	74.4322	268548	0.117946	10784.7	0.4	0.2	0.00564272
837	3057.03	14.1106	5.1096e-11	5.1096e-13	5.1096e-13	74.2608	271036	0.117133	10766.3	0.4	0.2	0.00565574
838	3071.16	14.1758	5.08024e-11	5.08024e-13	5.08024e-13	74.0898	273546	0.116326	10748	0.4	0.2	0.00566879
839	3085.35	14.2413	5.05105e-11	5.05105e-13	5.05105e-13	73.9193	276080	0.115524	10729.8	0.4	0.2	0.00568188
840	3099.6	14.3071	5.02203e-11	5.02203e-13	5.02203e-13	73.7491	278637	0.114728	10711.5	0.4	0.2	0.00569499
841	3113.93	14.3732	4.99318e-11	4.99317e-13	4.99318e-13	73.5793	281218	0.113938	10693.3	0.4	0.2	0.00570813
842	3128.31	14.4396	4.96449e-11	4.96448e-13	4.96449e-13	73.4099	283822	0.113152	10675.1	0.4	0.2	0.0057213
843	3142.77	14.5064	4.93596e-11	4.93596e-13	4.93596e-13	73.2409	286451	0.112373	10657	0.4	0.2	0.0057345
844	3157.29	14.5734	4.9076e-11	4.9076e-13	4.9076e-13	73.0723	289104	0.111598	10638.9	0.4	0.2	0.00574773
845	3171.88	14.6407	4.8794e-11	4.8794e-13	4.8794e-13	72.904	291782	0.110829	10620.8	0.4	0.2	0.005761
846	3186.53	14.7084	4.85137e-11	4.85134e-13	4.85137e-13	72.7362	294485	0.110066	10602.8	0.4	0.2	0.00577429
