128	181.6789470792824	0.7453810912774105	2.1184952059852473e-10	2.1184952059852474e-12	2.1184952059852474e-12	304.6193124512947	850.8692799940094	8.084860159818621	-0.5	-0.5	0.0	0.0	0.0	0.001378770100359784
129	182.42507582780374	0.7484422619289751	2.1141583851268734e-10	2.1141583851268736e-12	2.1141583851268736e-12	303.9957191647157	857.8724212561186	8.035309618075079	-0.5	-0.5	0.0	0.0	0.0	0.0013815984026157586
130	183.1742688174951	0.7515160043587451	2.1098304422754478e-10	2.1098304422754477e-12	2.1098304422754477e-12	303.373402450472	864.933202379868	7.98606276200309	-0.5	-0.5	0.0	0.0	0.0	0.0013844325066320478
131	183.9265386327448	0.7546023701971668	2.1055113592565954e-10	2.1055113592565953e-12	2.1055113592565953e-12	302.7523596952626	872.052097774253	7.937117730372009	-0.5	-0.5	0.0	0.0	0.0	0.0013872724243099335
132	184.6818979096236	0.7577014112867253	2.101201117933146e-10	2.1012011179331462e-12	2.1012011179331462e-12	302.13258829113636	879.2295857530485	7.888472673358301	-0.5	-0.5	0.0	0.0	0.0	0.0013901181675751112
133	185.4403593360965	0.760813179682815	2.0968997002050604e-10	2.0968997002050603e-12	2.0968997002050603e-12	301.51408563548085	886.4661485666736	7.840125752475653	-0.5	-0.5	0.0	0.0	0.0	0.0013929697483777397
134	186.20193565223622	0.7639377276546147	2.0926070880093498e-10	2.0926070880093496e-12	2.0926070880093496e-12	300.8968491310115	893.7622724348787	7.792075140505463	-0.5	-0.5	0.0	0.0	0.0	0.0013958271786924915
135	186.96663965043703	0.7670751076859641	2.0883232633200044e-10	2.0883232633200046e-12	2.0883232633200046e-12	300.2808761857608	901.1184475793176	7.744319021427812	-0.5	-0.5	0.0	0.0	0.0	0.0013986904705186028
136	187.7344841756298	0.7702253724762472	2.084048208147915e-10	2.084048208147915e-12	2.084048208147915e-12	299.66616421306713	908.5351682562809	7.69685559035281	-0.5	-0.5	0.0	0.0	0.0	0.0014015596358799242
137	188.50548212549756	0.7733885749412762	2.0797819045407994e-10	2.0797819045407992e-12	2.0797819045407992e-12	299.0527106315644	916.0129327901832	7.649683053452388	-0.5	-0.5	0.0	0.0	0.0	0.0014044346868249717
138	189.27964645069216	0.7765647682141807	2.075524334583125e-10	2.075524334583125e-12	2.075524334583125e-12	298.44051286517066	923.5522436068893	7.602799627892497	-0.5	-0.5	0.0	0.0	0.0	0.0014073156354269753
139	190.056990155052	0.7797540056463007	2.0712754803960346e-10	2.0712754803960346e-12	2.0712754803960346e-12	297.8295683430775	931.1536072675226	7.556203541765741	-0.5	-0.5	0.0	0.0	0.0	0.0014102024937839325
140	190.83752629582034	0.7829563408080816	2.0670353241372707e-10	2.0670353241372706e-12	2.0670353241372706e-12	297.21987449973926	938.8175345026372	7.5098930340243975	-0.5	-0.5	0.0	0.0	0.0	0.0014130952740186572
141	191.62126798386447	0.7861718274899756	2.0628038480011025e-10	2.0628038480011026e-12	2.0628038480011026e-12	296.61142877486253	946.5445402461618	7.463866354413858	-0.5	-0.5	0.0	0.0	0.0	0.001415993988278831
142	192.4082283838963	0.7894005197033439	2.0585810342182484e-10	2.0585810342182483e-12	2.0585810342182483e-12	296.0042286133948	954.3351436703509	7.418121763406495	-0.5	-0.5	0.0	0.0	0.0	0.0014188986487370543
143	193.19842071469301	0.7926424716813641	2.054366865055804e-10	2.054366865055804e-12	2.054366865055804e-12	295.3982714655143	962.1898682204823	7.372657532135905	-0.5	-0.5	0.0	0.0	0.0	0.0014218092675908976
144	193.99185824931968	0.7958977378799422	2.0501613228171644e-10	2.0501613228171642e-12	2.0501613228171642e-12	294.7935547866189	970.1092416502189	7.327471942331573	-0.5	-0.5	0.0	0.0	0.0	0.0014247258570629522
145	194.7885543153516	0.7991663729786262	2.045964389841954e-10	2.0459643898419543e-12	2.0459643898419543e-12	294.19007603731575	978.0937960567421	7.282563286253927	-0.5	-0.5	0.0	0.0	0.0	0.0014276484294008824
146	195.58852229509864	0.802448431881525	2.0417760485059497e-10	2.04177604850595e-12	2.04177604850595e-12	293.58783268341034	986.1440679169352	7.237929866629807	-0.5	-0.5	0.0	0.0	0.0	0.001430576996877476
147	196.3917756258298	0.8057439697182308	2.0375962812210056e-10	2.0375962812210057e-12	2.0375962812210057e-12	292.98682219589597	994.2605981229059	7.1935699965883035	-0.5	-0.5	0.0	0.0	0.0	0.0014335115717906961
148	197.1983277999991	0.8090530418447447	2.033425070434982e-10	2.033425070434982e-12	2.033425070434982e-12	292.3870420509431	1002.4439320188783	7.1494819995970165	-0.5	-0.5	0.0	0.0	0.0	0.0014364521664637336
149	198.00819236547184	0.8123757038444069	2.0292623986316726e-10	2.0292623986316728e-12	2.0292623986316728e-12	291.7884897298889	1010.6946194374697	7.105664209398688	-0.5	-0.5	0.0	0.0	0.0	0.0014393987932450577
150	198.82138292575254	0.8157120115288302	2.0251082483307248e-10	2.0251082483307247e-12	2.0251082483307247e-12	291.19116271922644	1019.0132147366968	7.062114969948229	-0.5	-0.5	0.0	0.0	0.0	0.0014423514645084685
151	199.63791314021339	0.8190620209388374	2.0209626020875745e-10	2.0209626020875746e-12	2.0209626020875746e-12	290.5950585105943	1027.4002768372582	7.018832635350129	-0.5	-0.5	0.0	0.0	0.0	0.0014453101926531484
152	200.45779672432346	0.8224257883454028	2.0168254424933665e-10	2.0168254424933664e-12	2.0168254424933664e-12	290.00017460076606	1035.8563692602268	6.975815569796249	-0.5	-0.5	0.0	0.0	0.0	0.001448274990103715
153	201.2810474498794	0.8258033702505975	2.0126967521748834e-10	2.0126967521748834e-12	2.0126967521748834e-12	289.40650849163944	1044.3820601644913	6.933062147504008	-0.5	-0.5	0.0	0.0	0.0	0.0014512458693102725
154	202.10767914523652	0.829194823388538	2.008576513794474e-10	2.008576513794474e-12	2.008576513794474e-12	288.8140576902264	1052.9779223855928	6.890570752654922	-0.5	-0.5	0.0	0.0	0.0	0.0014542228427484644
155	202.93770569554107	0.8326002047263396	2.0044647100499803e-10	2.0044647100499803e-12	2.0044647100499803e-12	288.22281970864225	1061.6445334735545	6.848339779333555	-0.5	-0.5	0.0	0.0	0.0	0.0014572059229195258
156	203.77114104296365	0.8360195714650731	2.0003613236746613e-10	2.0003613236746613e-12	2.0003613236746613e-12	287.6327920640952	1070.3824757320372	6.806367631466816	-0.5	-0.5	0.0	0.0	0.0	0.0014601951223503354
157	204.6079991869334	0.839452981040726	1.996266337437125e-10	1.9962663374371252e-12	1.9962663374371252e-12	287.04397227887614	1079.1923362573586	6.764652722763623	-0.5	-0.5	0.0	0.0	0.0	0.0014631904535934693
158	205.44829418437288	0.8429004911251667	1.992179734141254e-10	1.992179734141254e-12	1.992179734141254e-12	286.45635788034815	1088.074706978175	6.723193476654981	-0.5	-0.5	0.0	0.0	0.0	0.0014661919292272528
159	206.29204014993445	0.8463621596271135	1.9881014966261333e-10	1.9881014966261335e-12	1.9881014966261335e-12	285.8699464009361	1097.0301846947284	6.681988326234372	-0.5	-0.5	0.0	0.0	0.0	0.001469199561855813
160	207.13925125623734	0.8498380446931074	1.9840316077659774e-10	1.9840316077659776e-12	1.9840316077659776e-12	285.2847353781161	1106.0593711196022	6.641035714198546	-0.5	-0.5	0.0	0.0	0.0	0.0014722133641091326
161	207.98994173410549	0.8533282047084886	1.9799700504700615e-10	1.9799700504700617e-12	1.9799700504700617e-12	284.70072235440574	1115.1628729175413	6.600334092788666	-0.5	-0.5	0.0	0.0	0.0	0.0014752333486431019
162	208.84412587280684	0.8568326982983773	1.9759168076826465e-10	1.9759168076826464e-12	1.9759168076826464e-12	284.117904877353	1124.3413017466864	6.559881923731806	-0.5	-0.5	0.0	0.0	0.0	0.001478259528139573
163	209.70181802029322	0.8603515843286584	1.971871862382908e-10	1.971871862382908e-12	1.971871862382908e-12	283.5362804995266	1133.595274299399	6.519677678182816	-0.5	-0.5	0.0	0.0	0.0	0.0014812919153064127
164	210.5630325834415	0.8638849219069709	1.9678351975848658e-10	1.967835197584866e-12	1.967835197584866e-12	282.95584677850525	1142.925412343682	6.479719836666544	-0.5	-0.5	0.0	0.0	0.0	0.0014843305228775551
165	211.42778402829535	0.8674327703836993	1.9638067963373117e-10	1.9638067963373118e-12	1.9638067963373118e-12	282.3766012768676	1152.3323427652124	6.440006889020408	-0.5	-0.5	0.0	0.0	0.0	0.0014873753636130563
166	212.29608688030837	0.8709951893529723	1.95978664172374e-10	1.9597866417237403e-12	1.9597866417237403e-12	281.7985415621822	1161.816697609221	6.400537334337314	-0.5	-0.5	0.0	0.0	0.0	0.0014904264502991474
167	213.16795572458813	0.874572238653662	1.955774716862274e-10	1.955774716862274e-12	1.955774716862274e-12	281.22166520699705	1171.3791141230286	6.3613096809089456	-0.5	-0.5	0.0	0.0	0.0	0.0014934837957482875
168	214.04340520614096	0.8781639783703907	1.951771004905596e-10	1.951771004905596e-12	1.951771004905596e-12	280.6459697888292	1181.0202347987233	6.322322446169371	-0.5	-0.5	0.0	0.0	0.0	0.0014965474127992188
169	214.9224500301183	0.8817704688345394	1.9477754890408773e-10	1.9477754890408774e-12	1.9477754890408774e-12	280.071452890155	1190.7407074167963	6.283574156639019	-0.5	-0.5	0.0	0.0	0.0	0.0014996173143170199
170	215.8051049620633	0.8853917706252605	1.9437881524897087e-10	1.943788152489709e-12	1.943788152489709e-12	279.49811209839993	1200.5411850890696	6.24506334786899	-0.5	-0.5	0.0	0.0	0.0	0.001502693513193159
171	216.69138482815913	0.8890279445704972	1.9398089785080257e-10	1.939808978508026e-12	1.939808978508026e-12	278.92594500592793	1210.4223263029944	6.2067885643857075	-0.5	-0.5	0.0	0.0	0.0	0.0015057760223455509
172	217.5813045154778	0.8926790517480027	1.9358379503860423e-10	1.935837950386042e-12	1.935837950386042e-12	278.354949210032	1220.3847949656542	6.168748359635916	-0.5	-0.5	0.0	0.0	0.0	0.0015088648547186066
173	218.47487897223047	0.8963451534863691	1.93187505144818e-10	1.93187505144818e-12	1.93187505144818e-12	277.7851223129236	1230.4292604484733	6.130941295931994	-0.5	-0.5	0.0	0.0	0.0	0.0015119600232832917
174	219.37212320801837	0.900026311366055	1.9279202650529965e-10	1.9279202650529963e-12	1.9279202650529963e-12	277.2164619217228	1240.5563976322721	6.093365944397636	-0.5	-0.5	0.0	0.0	0.0	0.0015150615410371797
175	220.27305229408483	0.903722587220421	1.9239735745931168e-10	1.9239735745931168e-12	1.9239735745931168e-12	276.64896564844827	1250.7668869525248	6.0560208849138455	-0.5	-0.5	0.0	0.0	0.0	0.0015181694210045055
176	221.17768136356875	0.9074340431367686	1.9200349634951629e-10	1.9200349634951628e-12	1.9200349634951628e-12	276.082631110007	1261.0614144448932	6.0189047060652525	-0.5	-0.5	0.0	0.0	0.0	0.0015212836762362213
177	222.08602561175854	0.9111607414573825	1.9161044152196856e-10	1.9161044152196854e-12	1.9161044152196854e-12	275.51745592818463	1271.4406717916975	5.982016005086781	-0.5	-0.5	0.0	0.0	0.0	0.001524404319810051
178	222.9981002963474	0.9149027447805779	1.9121819132610932e-10	1.9121819132610933e-12	1.9121819132610933e-12	274.95343772963525	1281.9053563682714	5.945353387810634	-0.5	-0.5	0.0	0.0	0.0	0.001527531364830545
179	223.9139207376896	0.9186601159617525	1.9082674411475824e-10	1.9082674411475826e-12	1.9082674411475826e-12	274.39057414587137	1292.4561712894342	5.908915468613595	-0.5	-0.5	0.0	0.0	0.0	0.001530664824429136
180	224.83350231905803	0.9224329181144415	1.9043609824410705e-10	1.9043609824410703e-12	1.9043609824410703e-12	273.82886281325426	1303.0938254573318	5.872700870364665	-0.5	-0.5	0.0	0.0	0.0	0.0015338047117641924
181	225.7568604869021	0.926221214611378	1.9004625207371266e-10	1.9004625207371267e-12	1.9004625207371267e-12	273.2683013729838	1313.8190336085927	5.836708224373016	-0.5	-0.5	0.0	0.0	0.0	0.001536951040021075
182	226.68401075110796	0.9300250690855582	1.896572039664899e-10	1.896572039664899e-12	1.896572039664899e-12	272.7088874710885	1324.632516362765	5.8009361703362545	-0.5	-0.5	0.0	0.0	0.0	0.001540103822412193
183	227.61496868525813	0.933844545431309	1.8926895228870519e-10	1.8926895228870518e-12	1.8926895228870518e-12	272.15061875841593	1335.5350002702958	5.765383356289025	-0.5	-0.5	0.0	0.0	0.0	0.0015432630721770573
184	228.5497499268939	0.9376797078053624	1.888814954099692e-10	1.888814954099692e-12	1.888814954099692e-12	271.59349289062243	1346.52721786156	5.730048438551903	-0.5	-0.5	0.0	0.0	0.0	0.0015464288025823381
185	229.48837017777745	0.9415306206279326	1.8849483170323035e-10	1.8849483170323037e-12	1.8849483170323037e-12	271.03750752816376	1357.6099076961452	5.69493008168061	-0.5	-0.5	0.0	0.0	0.0	0.001549601026921919
186	230.43084520415576	0.9453973485837976	1.8810895954476777e-10	1.881089595447678e-12	1.881089595447678e-12	270.48266033628494	1368.7838144125424	5.660026958415556	-0.5	-0.5	0.0	0.0	0.0	0.0015527797585169545
187	231.37719083702567	0.949279956623387	1.8772387731418453e-10	1.8772387731418453e-12	1.8772387731418453e-12	269.92894898501044	1380.0496887777726	5.625337749631661	-0.5	-0.5	0.0	0.0	0.0	0.0015559650107159248
188	232.32742297239943	0.9531785099638723	1.8733958339440087e-10	1.873395833944009e-12	1.873395833944009e-12	269.37637114913434	1391.4082877383146	5.590861144288506	-0.5	-0.5	0.0	0.0	0.0	0.0015591567968946916
189	233.28155757157194	0.9570930740902616	1.8695607617164748e-10	1.869560761716475e-12	1.869560761716475e-12	268.82492450821115	1402.8603744705974	5.5565958393807895	-0.5	-0.5	0.0	0.0	0.0	0.0015623551304565558
190	234.23961066138884	0.9610237147565011	1.865733540354584e-10	1.865733540354584e-12	1.865733540354584e-12	268.27460674654515	1414.4067184325236	5.522540539889075	-0.5	-0.5	0.0	0.0	0.0	0.0015655600248323123
191	235.2015983345155	0.9649704979865781	1.861914153786648e-10	1.861914153786648e-12	1.861914153786648e-12	267.7254155531814	1426.048095415128	5.488693958730852	-0.5	-0.5	0.0	0.0	0.0	0.0015687714934803064
192	236.16753674970755	0.968933490075631	1.8581025859738775e-10	1.8581025859738774e-12	1.8581025859738774e-12	267.17734862189576	1437.785287594466	5.455054816711887	-0.5	-0.5	0.0	0.0	0.0	0.001571989549886491
193	237.13744213208258	0.9729127575910632	1.8542988209103156e-10	1.8542988209103157e-12	1.8542988209103157e-12	266.630403651185	1449.6190835845057	5.421621842477875	-0.5	-0.5	0.0	0.0	0.0	0.0015752142075644844
194	238.11133077339196	0.9769083673736599	1.850502842622774e-10	1.850502842622774e-12	1.850502842622774e-12	266.08457834425764	1461.550278489887	5.388393772466402	-0.5	-0.5	0.0	0.0	0.0	0.0015784454800556237
195	239.08921903229495	0.9809203865387115	1.8467146351707612e-10	1.8467146351707613e-12	1.8467146351707613e-12	265.5398704090239	1473.5796739594532	5.355369350859185	-0.5	-0.5	0.0	0.0	0.0	0.001581683380929025
196	240.0711233346336	0.9849488824771417	1.84293418264642e-10	1.84293418264642e-12	1.84293418264642e-12	264.99627755808604	1485.7080782401965	5.322547329534601	-0.5	-0.5	0.0	0.0	0.0	0.0015849279237816383
197	241.05706017370832	0.9889939228566383	1.8391614691744562e-10	1.839161469174456e-12	1.839161469174456e-12	264.4537975087291	1497.936306231044	5.289926468020528	-0.5	-0.5	0.0	0.0	0.0	0.0015881791222383055
198	242.0470461105552	0.9930555756227906	1.8353964789120763e-10	1.8353964789120764e-12	1.8353964789120764e-12	263.9124279829111	1510.2651795384927	5.257505533447453	-0.5	-0.5	0.0	0.0	0.0	0.0015914369899518181
199	243.04109777422389	0.9971339090002302	1.8316391960489183e-10	1.8316391960489185e-12	1.8316391960489185e-12	263.3721667072534	1522.6955265309678	5.225283300501887	-0.5	-0.5	0.0	0.0	0.0	0.0015947015406029728
200	244.03923186205736	1.0012289914937775	1.8278896048069853e-10	1.8278896048069852e-12	1.8278896048069852e-12	262.83301141303133	1535.228182395121	5.1932585513800475	-0.5	-0.5	0.0	0.0	0.0	0.0015979727879006308
201	245.0414651399719	1.0053408918895923	1.8241476894405806e-10	1.8241476894405806e-12	1.8241476894405806e-12	262.29495983616454	1547.8639891914215	5.161430075741828	-0.5	-0.5	0.0	0.0	0.0	0.0016012507455817745
202	246.04781444273908	1.0094696792563285	1.8204134342362406e-10	1.820413434236241e-12	1.820413434236241e-12	261.75800971720747	1560.603795911119	5.129796670665078	-0.5	-0.5	0.0	0.0	0.0	0.001604535427411565
203	247.05829667426838	1.013615422946295	1.816686823512669e-10	1.816686823512669e-12	1.816686823512669e-12	261.22215880134	1573.4484585332289	5.09835714060011	-0.5	-0.5	0.0	0.0	0.0	0.0016078268471834
204	248.07292880789106	1.017778192596621	1.8129678416206719e-10	1.812967841620672e-12	1.812967841620672e-12	260.687404838358	1586.3988400816306	5.067110297324533	-0.5	-0.5	0.0	0.0	0.0	0.0016111250187189727
205	249.09172788664543	1.0219580581304244	1.8092564729430902e-10	1.8092564729430903e-12	1.8092564729430903e-12	260.15374558266365	1599.4558106838826	5.036054959898347	-0.5	-0.5	0.0	0.0	0.0	0.0016144299558683286
206	250.11471102356325	1.0261550897579876	1.805552701894735e-10	1.805552701894735e-12	1.805552701894735e-12	259.621178793256	1612.620247628665	5.005189954619289	-0.5	-0.5	0.0	0.0	0.0	0.0016177416725099243
207	251.1418954019565	1.0303693579779358	1.8018565129223232e-10	1.8018565129223231e-12	1.8018565129223231e-12	259.0897022337221	1625.8930354255983	4.974514114978509	-0.5	-0.5	0.0	0.0	0.0	0.0016210601825506843
208	252.1732982757069	1.0346009335784223	1.7981678905044107e-10	1.7981678905044107e-12	1.7981678905044107e-12	258.55931367222695	1639.2750658643088	4.944026281616452	-0.5	-0.5	0.0	0.0	0.0	0.0016243854999260627
209	253.20893696955534	1.0388498876383165	1.794486819151327e-10	1.7944868191513271e-12	1.7944868191513271e-12	258.0300108815043	1652.7672380741576	4.913725302279054	-0.5	-0.5	0.0	0.0	0.0	0.001627717638600099
210	254.24882887939265	1.0431162915283987	1.7908132834051116e-10	1.7908132834051116e-12	1.7908132834051116e-12	257.50179163884764	1666.3704585850198	4.883610031774195	-0.5	-0.5	0.0	0.0	0.0	0.0016310566125654767
211	255.2929914725521	1.047400216912558	1.7871472678394494e-10	1.7871472678394494e-12	1.7871472678394494e-12	256.9746537261005	1680.0856413879035	4.853679331928418	-0.5	-0.5	0.0	0.0	0.0	0.0016344024358435833
212	256.3414422881029	1.0517017357489968	1.783488757059602e-10	1.783488757059602e-12	1.783488757059602e-12	256.4485949296472	1693.9137079967595	4.823932071543905	-0.5	-0.5	0.0	0.0	0.0	0.0016377551224845694
213	257.39419893714427	1.0560209202914392	1.7798377357023488e-10	1.7798377357023488e-12	1.7798377357023488e-12	255.92361304040367	1707.8555875096483	4.794367126355736	-0.5	-0.5	0.0	0.0	0.0	0.0016411146865674053
214	258.4512791031022	1.0603578430903453	1.7761941884359181e-10	1.7761941884359182e-12	1.7761941884359182e-12	255.3997058538081	1721.9122166723091	4.764983378989386	-0.5	-0.5	0.0	0.0	0.0	0.001644481142199944
215	259.51270054202524	1.0647125769941284	1.772558099959924e-10	1.7725580999599241e-12	1.7725580999599241e-12	254.87687116981164	1736.0845399395796	4.735779718918511	-0.5	-0.5	0.0	0.0	0.0	0.0016478545035189761
216	260.578481082884	1.0690851951503797	1.768929455005304e-10	1.7689294550053041e-12	1.7689294550053041e-12	254.3551067928693	1750.3735095405182	4.7067550424229605	-0.5	-0.5	0.0	0.0	0.0	0.001651234784690293
