614	1331.5306216545152	5.4629210692475985	4.2621294045789217e-10	6.171833977477061e-12	6.171833977477061e-12	29.111992475134816	45704.18326991327	4.097221729123359e-16	-1	-0.9909208455929187	0	0.4	0.2	0.0547352162572019
615	1336.999022326825	5.485356483621118	4.2212009271161765e-10	6.108657290013156e-12	6.108657290013156e-12	28.994001658251637	46080.35486199884	4.072110650847635e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05484749584288563
616	1342.4898809174329	5.507884036945891	4.180665478608777e-10	6.046127297494952e-12	6.046127297494952e-12	28.87648905779013	46459.622561626915	4.0471534735062194e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05496000575022008
617	1348.0032896577109	5.5305041076230586	4.140519284868933e-10	5.9842373801649085e-12	5.9842373801649085e-12	28.75945273554057	46842.01185153793	4.0223492538700947e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05507274645166926
618	1353.5393411578111	5.553217075607797	4.1007586079517204e-10	5.922980986027257e-12	5.922980986027257e-12	28.64289076114882	47227.548424207984	3.997697054491116e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05518571842066637
619	1359.0981284082227	5.576023322415704	4.061379745807035e-10	5.862351630154355e-12	5.862351630154355e-12	28.526801212084454	47616.25818357286	3.973195943666577e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05529892213161574
620	1364.679744781331	5.598923231129198	4.0223790319349226e-10	5.802342894000188e-12	5.802342894000188e-12	28.411182173609074	48008.16724677987	3.9488449954039987e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05541235805989486
621	1370.2842840329909	5.621917186403973	3.9837528350441616e-10	5.742948424720815e-12	5.742948424720815e-12	28.29603173874468	48403.30194593092	3.924643289386125e-16	-1	-0.9909208455929187	0	0.4	0.2	0.055526026681856404
622	1375.9118403040966	5.645005574475439	3.945497558714195e-10	5.684161934501872e-12	5.684161934501872e-12	28.181348008242267	48801.6888298512	3.90058991093615e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05563992847483017
623	1381.5625081221665	5.668188783165223	3.907609641060249e-10	5.6259771998928836e-12	5.6259771998928836e-12	28.067129090550477	49203.35466588634	3.8766839509831425e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05575406391712513
624	1387.2363824029294	5.691467201887676	3.8700855544017043e-10	5.568388061148422e-12	5.568388061148422e-12	27.95337310178439	49608.32644168941	3.8529245060276916e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05586843348803142
625	1392.9335584519176	5.714841221656412	3.832921804933645e-10	5.51138842157602e-12	5.51138842157602e-12	27.840078165694507	50016.631367041475	3.8293106781077624e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05598303766782234
626	1398.654131966071	5.7383112350908885	3.796114932401538e-10	5.45497224689071e-12	5.45497224689071e-12	27.727242413635718	50428.29687566127	3.805841574764752e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05609787693775639
627	1404.398199035342	5.761877636422989	3.7596615097790663e-10	5.399133564576228e-12	5.399133564576228e-12	27.61486398453655	50843.35062708135	3.782516309009763e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05621295178007929
628	1410.165856144311	5.785540821503653	3.723558142949043e-10	5.343866463252718e-12	5.343866463252718e-12	27.502941024868427	51261.820508476776	3.7593339992900824e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05632826267802603
629	1415.9572001738059	5.8093011878095195	3.6878014703873894e-10	5.289165092050929e-12	5.289165092050929e-12	27.39147168861513	51683.73463655298	3.7362937694558607e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05644381011582282
630	1421.7723284025287	5.8331591344496	3.65238816285016e-10	5.235023659992823e-12	5.235023659992823e-12	27.28045413724236	52109.12135943002	3.7133947487270076e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05655959457868921
631	1427.6113385086926	5.857115062171996	3.61731492306354e-10	5.1814364353784806e-12	5.1814364353784806e-12	27.169886539667363	52538.009258554615	3.6906360716602693e-16	-1	-0.9909208455929187	0	0.4	0.2	0.056675616552840064
632	1433.4743285716604	5.8811693733706205	3.5825784854168565e-10	5.128397745179333e-12	5.128397745179333e-12	27.059767072228762	52970.42715060924	3.668016878116527e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05679187652548766
633	1439.3613970735923	5.905322472091959	3.548175615658521e-10	5.075901974437581e-12	5.075901974437581e-12	26.950093918656478	53406.40408945782	3.645536313228289e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05690837498484368
634	1445.2726429011004	5.929574764041859	3.514103110594894e-10	5.02394356567177e-12	5.02394356567177e-12	26.84086527004176	53845.969368089216	3.6231935273673776e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05702511242012133
635	1451.2081653469086	5.953926656592333	3.480357797792043e-10	4.9725170182884445e-12	4.9725170182884445e-12	26.73207932480739	54289.15252060312	3.60098767611283e-16	-1	-0.9909208455929187	0	0.4	0.2	0.057142089321537276
636	1457.1680641115222	5.97837855878842	3.446936535280356e-10	4.9216168879998215e-12	4.9216168879998215e-12	26.62373428867791	54735.983324159424	3.5789179202189675e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05725930618031383
637	1463.1524393049024	6.002930881355044	3.4138362112619995e-10	4.871237786247424e-12	4.871237786247424e-12	26.515828374650052	55186.49180102334	3.5569834255836885e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05737676348868094
638	1469.1613914481468	6.027584036703917	3.3810537438211873e-10	4.82137437963163e-12	4.82137437963163e-12	26.408359802963272	55640.7082205528	3.535183363216941e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05749446173987831
639	1475.195021475179	6.052338438940467	3.348586080637226e-10	4.772021389347046e-12	4.772021389347046e-12	26.301326801070392	56098.663101230464	3.513516909209391e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05761240142815739
640	1481.2534307344408	6.077194503870781	3.316430198700329e-10	4.72317359062368e-12	4.72317359062368e-12	26.194727603608378	56560.387212739566	3.4919832447012937e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05773058304878352
641	1487.3367209906005	6.102152649008615	3.2845831040301293e-10	4.674825812173786e-12	4.674825812173786e-12	26.088560452369187	57025.91157800323	3.4705815558515256e-16	-1	-0.9909208455929187	0	0.4	0.2	0.057849007098038
642	1493.4449944262574	6.127213293582385	3.253041831396927e-10	4.62697293564443e-12	4.62697293564443e-12	25.982823596270784	57495.267475288165	3.449311033806844e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05796767407322014
643	1499.5783536436595	6.152376858542218	3.2218034440456066e-10	4.57960989507563e-12	4.57960989507563e-12	25.87751529132828	57968.48644029223	3.428170874671309e-16	-1	-0.9909208455929187	0	0.4	0.2	0.0580865844726494
644	1505.7369016664286	6.177643766567025	3.190865033422184e-10	4.532731676364036e-12	4.532731676364036e-12	25.772633800625137	58445.60026827885	3.4071602794759023e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05820573879566743
645	1511.9207419412867	6.203014442071587	3.1602237189030206e-10	4.486333316732133e-12	4.486333316732133e-12	25.66817739428456	58926.6410161953	3.386278454148339e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05832513754264018
646	1518.1299783397988	6.228489311213703	3.1298766475265874e-10	4.440409904202824e-12	4.440409904202824e-12	25.564144349440905	59411.641004848076	3.3655246094830396e-16	-1	-0.9909208455929187	0	0.4	0.2	0.058444781214960044
647	1524.364715160114	6.25406880190134	3.0998209937278466e-10	4.394956577079448e-12	4.394956577079448e-12	25.460532950211324	59900.63282104461	3.34489796111132e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05856467031504793
648	1530.6250571287192	6.279753343799815	3.0700539590751615e-10	4.349968523431077e-12	4.349968523431077e-12	25.357341487667412	60393.64931981981	3.324397729471733e-16	-1	-0.9909208455929187	0	0.4	0.2	0.058684805346355354
649	1536.9111094021973	6.3055433683390225	3.0405727720097395e-10	4.305440980583112e-12	4.305440980583112e-12	25.254568259807076	60890.72362661	3.304023139780619e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05880518681336659
650	1543.2229775689934	6.33143930872067	3.011374687587587e-10	4.26136923461308e-12	4.26136923461308e-12	25.152211571526408	61391.88913950138	3.283773422002816e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05892581522160075
651	1549.5607676511893	6.357441599925565	2.9824569872239153e-10	4.217748619851583e-12	4.217748619851583e-12	25.05026973459176	61897.17953145954	3.2636478108225555e-16	-1	-0.9909208455929187	0	0.4	0.2	0.059046691077613955
652	1555.9245861062834	6.383550678720916	2.953816978440031e-10	4.174574518388377e-12	4.174574518388377e-12	24.948741067611902	62406.62875260135	3.2436455456145435e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05916781488900141
653	1562.3145398289807	6.409766983667674	2.9254519946126343e-10	4.131842359583481e-12	4.131842359583481e-12	24.847623896010248	62920.27103247421	3.223765870415209e-16	-1	-0.9909208455929187	0	0.4	0.2	0.0592891871643996
654	1568.7307361529865	6.436090955127892	2.8973593947255395e-10	4.089547619583321e-12	4.089547619583321e-12	24.74691655199728	63438.140882345506	3.204008033894136e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05941080841348837
655	1575.1732828528084	6.462523035272122	2.869536563123783e-10	4.047685820841809e-12	4.047685820841809e-12	24.64661737454304	63960.273097543286	3.18437128932567e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05953267914699303
656	1581.6422881455694	6.48906366808685	2.8419809092700646e-10	4.006252531646314e-12	4.006252531646314e-12	24.546724709349718	64486.70275977203	3.164854894560691e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05965479987668663
657	1588.1378606928242	6.515713299381947	2.814689867503562e-10	3.965243365648504e-12	3.965243365648504e-12	24.447236908824344	65017.46523947531	3.1454581119985667e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05977717111539199
658	1594.660109602385	6.542472376798164	2.787660896801037e-10	3.924653981399984e-12	3.924653981399984e-12	24.34815233205165	65552.59619823346	3.126180208559276e-16	-1	-0.9909208455929187	0	0.4	0.2	0.05989979337698392
659	1601.2091444301539	6.569341349814646	2.7608914805402516e-10	3.884480081892685e-12	3.884480081892685e-12	24.249469344766986	66092.13159111894	3.1070204556557025e-16	-1	-0.9909208455929187	0	0.4	0.2	0.060022667176391334
660	1607.7850751819606	6.596320669756474	2.7343791262656545e-10	3.8447174141039754e-12	3.8447174141039754e-12	24.151186319329398	66636.10766914958	3.0879781291661037e-16	-1	-0.9909208455929187	0	0.4	0.2	0.06014579302959942
661	1614.388012315415	6.623410789802263	2.708121365456298e-10	3.805361768546388e-12	3.805361768546388e-12	24.053301634694733	67184.56098170536	3.069052509406736e-16	-1	-0.9909208455929187	0	0.4	0.2	0.06026917145365185
662	1621.0180667417596	6.650612164991767	2.6821157532960075e-10	3.766408978821994e-12	3.766408978821994e-12	23.955813676388928	67737.52837899343	3.0502428811046567e-16	-1	-0.9909208455929187	0	0.4	0.2	0.060392802966652906
663	1627.6753498277335	6.677925252233517	2.656359868445746e-10	3.727854921181327e-12	3.727854921181327e-12	23.858720836481375	68295.04701450872	3.031548533370692e-16	-1	-0.9909208455929187	0	0.4	0.2	0.060516688087769645
664	1634.3599733974422	6.705350510312505	2.6308513128181695e-10	3.689695514086818e-12	3.689695514086818e-12	23.7620215135584	68857.15434755599	3.012968759672572e-16	-1	-0.9909208455929187	0	0.4	0.2	0.06064082733723415
665	1641.0720497342354	6.732888399897878	2.605587711354349e-10	3.6519267177807124e-12	3.6519267177807124e-12	23.66571411269688	69423.88814573396	2.994502857808229e-16	-1	-0.9909208455929187	0	0.4	0.2	0.060765221236345625
666	1647.8116915825951	6.76053938355069	2.5805667118026234e-10	3.6145445338573824e-12	3.6145445338573824e-12	23.569797045437888	69995.28648750261	2.976150129879251e-16	-1	-0.9909208455929187	0	0.4	0.2	0.06088987030747265
667	1654.5790121500283	6.788303925731663	2.555785984499588e-10	3.5775450048400436e-12	3.5775450048400436e-12	23.474268729760528	70571.38776472872	2.9579098822645115e-16	-1	-0.9909208455929187	0	0.4	0.2	0.06101477507405533
668	1661.3741251089687	6.816182492808991	2.5312432221531873e-10	3.5409242137617948e-12	3.5409242137617948e-12	23.37912759005581	71152.23068525622	2.9397814255939544e-16	-1	-0.9909208455929187	0	0.4	0.2	0.06113993606060755
669	1668.1971445986865	6.84417555306618	2.5069361396278816e-10	3.5046782837509446e-12	3.5046782837509446e-12	23.28437205710069	71737.85427553358	2.921764074722536e-16	-1	-0.9909208455929187	0	0.4	0.2	0.061265353792719135
670	1675.0481852272026	6.872283576709893	2.482862473731894e-10	3.468803377620601e-12	3.468803377620601e-12	23.190000568032204	72328.2978832017	2.9038571487043414e-16	-1	-0.9909208455929187	0	0.4	0.2	0.06139102879705802
671	1681.9273620732188	6.900507035877873	2.459019983006471e-10	3.4332956974624177e-12	3.4332956974624177e-12	23.096011566321643	72923.60117976814	2.886059970766834e-16	-1	-0.9909208455929187	0	0.4	0.2	0.06151696160137254
672	1688.8347906880476	6.9288464046468645	2.435406447517193e-10	3.398151484244548e-12	3.398151484244548e-12	23.002403501748905	73523.8041632477	2.8683718682852865e-16	-1	-0.9909208455929187	0	0.4	0.2	0.06164315273449361
673	1695.7705870975535	6.957302159040572	2.412019668647283e-10	3.3633670174136886e-12	3.3633670174136886e-12	22.90917483037693	74128.94716087315	2.8507921727573595e-16	-1	-0.9909208455929187	0	0.4	0.2	0.06176960272633697
674	1702.7348678041028	6.985874777037663	2.3888574688928885e-10	3.3289386145012005e-12	3.3289386145012005e-12	22.816324014526227	74739.07083179297	2.8333202197778334e-16	-1	-0.9909208455929187	0	0.4	0.2	0.06189631210790536
675	1709.727749788518	7.014564738579783	2.365917691660351e-10	3.2948626307332723e-12	3.2948626307332723e-12	22.72384952274953	75354.21616979365	2.8159553490135043e-16	-1	-0.9909208455929187	0	0.4	0.2	0.062023281411290765
676	1716.7493505120465	7.043372525579638	2.3431982010653926e-10	3.2611354586450473e-12	3.2611354586450473e-12	22.63174982980651	75974.42450607214	2.798696904178216e-16	-1	-0.9909208455929187	0	0.4	0.2	0.062150511169676674
677	1723.7997879183317	7.072298621929077	2.3206968817342582e-10	3.2277535276987307e-12	3.2277535276987307e-12	22.54002341663863	76599.73751199912	2.781544233008067e-16	-1	-0.9909208455929187	0	0.4	0.2	0.062278001917340335
678	1730.8791804353934	7.101343513507218	2.298411638606756e-10	3.1947133039055944e-12	3.1947133039055944e-12	22.448668770344103	77230.19720193374	2.764496687236754e-16	-1	-0.9909208455929187	0	0.4	0.2	0.06240575418965494
679	1737.9876469776198	7.130507688188621	2.2763403967411819e-10	3.162011289451837e-12	3.162011289451837e-12	22.357684384152904	77865.84593602808	2.7475536225710687e-16	-1	-0.9909208455929187	0	0.4	0.2	0.06253376852309195
680	1745.1253069477593	7.159791635851462	2.2544811011211414e-10	3.1296440223283143e-12	3.1296440223283143e-12	22.267068757401983	78506.72642308555	2.7307143986665594e-16	-1	-0.9909208455929187	0	0.4	0.2	0.0626620454552232
681	1752.2922802389326	7.189195848385783	2.2328317164641942e-10	3.0976080759640017e-12	3.0976080759640017e-12	22.17682039551045	79152.88172342982	2.7139783791033155e-16	-1	-0.9909208455929187	0	0.4	0.2	0.06279058552472336
682	1759.488687236644	7.218720819701748	2.2113902270323565e-10	3.065900058863251e-12	3.065900058863251e-12	22.086937809954943	79804.35525179691	2.6973449313619204e-16	-1	-0.9909208455929187	0	0.4	0.2	0.06291938927137206
683	1766.7146488208023	7.248367045737933	2.1901546364444244e-10	3.0345166142467546e-12	3.0345166142467546e-12	21.997419518245085	80461.19078023621	2.680813426799548e-16	-1	-0.9909208455929187	0	0.4	0.2	0.06304845723605618
684	1773.9702863677537	7.278135024469668	2.169122967490087e-10	3.0034544196961682e-12	3.0034544196961682e-12	21.908264043899013	81123.43244109188	2.6643832406262006e-16	-1	-0.9909208455929187	0	0.4	0.2	0.06317778996077218
685	1781.2557217523165	7.30802525591738	2.1482932619458442e-10	2.972710186802401e-12	2.972710186802401e-12	21.819469916419084	81791.12472992577	2.6480537518811034e-16	-1	-0.9909208455929187	0	0.4	0.2	0.06330738798862824
686	1788.5710773498333	7.33803824215502	2.1276635803926635e-10	2.9422806608174616e-12	2.9422806608174616e-12	21.731035671267538	82464.31250851935	2.631824343409223e-16	-1	-0.9909208455929187	0	0.4	0.2	0.06343725186384673
687	1795.9164760382246	7.368174487318481	2.1072320020354106e-10	2.912162620309907e-12	2.912162620309907e-12	21.64295984984239	83143.04100790188	2.615694401837951e-16	-1	-0.9909208455929187	0	0.4	0.2	0.06356738213176633
688	1803.29204120005	7.398434497614061	2.0869966245240145e-10	2.8823528768238094e-12	2.8823528768238094e-12	21.555240999453375	83827.35583137728	2.599663317553925e-16	-1	-0.9909208455929187	0	0.4	0.2	0.0636977793388444
689	1810.697896724587	7.428818781326985	2.066955563776329e-10	2.8528482745411928e-12	2.8528482745411928e-12	21.467877673297952	84517.30295759912	2.583730484679977e-16	-1	-0.9909208455929187	0	0.4	0.2	0.0638284440326593
690	1818.1341670099036	7.459327848829915	2.0471069538027253e-10	2.8236456899479654e-12	2.8236456899479654e-12	21.380868430437506	85212.92874363107	2.5678953010522523e-16	-1	-0.9909208455929187	0	0.4	0.2	0.06395937676191259
691	1825.600976964955	7.489962212591547	2.0274489465323395e-10	2.794742031503227e-12	2.794742031503227e-12	21.294211835773517	85914.27992810094	2.552157168197436e-16	-1	-0.9909208455929187	0	0.4	0.2	0.0640905780764314
692	1833.0984520116792	7.520722387185216	2.007979711641005e-10	2.7661342393119852e-12	2.7661342393119852e-12	21.207906460023914	86621.40363431083	2.5365154913101415e-16	-1	-0.9909208455929187	0	0.4	0.2	0.06422204852717077
693	1840.6267180871037	7.551608889297525	1.9886974363808373e-10	2.7378192848012277e-12	2.7378192848012277e-12	21.121950879699504	87334.34737342197	2.520969679230428e-16	-1	-0.9909208455929187	0	0.4	0.2	0.06435378866621594
694	1848.185901645461	7.582622237737044	1.969600325411448e-10	2.70979417039929e-12	2.70979417039929e-12	21.036343677080477	88053.15904764527	2.5055191444214577e-16	-1	-0.9909208455929187	0	0.4	0.2	0.06448579904678461
